idx,scenario,outcome,num_steps
205,parallel,collision,20
206,parallel,collision,27
207,parallel,collision,8
208,parallel,success,24
209,parallel,collision,28
210,parallel,collision,22
211,parallel,collision,26
212,parallel,collision,11
213,parallel,collision,24
214,parallel,success,63
215,parallel,success,31
216,parallel,collision,40
217,parallel,collision,7
218,parallel,collision,24
219,parallel,success,37
220,parallel,success,32
221,parallel,success,43
222,parallel,success,39
223,parallel,collision,23
224,parallel,collision,6
225,parallel,collision,11
226,parallel,collision,10
227,parallel,collision,8
228,parallel,success,29
229,parallel,collision,9
230,parallel,collision,8
231,parallel,success,45
232,parallel,collision,17
233,parallel,success,26
234,parallel,success,25
235,parallel,collision,61
236,parallel,collision,9
237,parallel,success,64
238,parallel,success,28
239,parallel,success,34
240,parallel,collision,30
241,parallel,success,41
242,parallel,collision,8
243,parallel,success,41
244,parallel,success,25
245,parallel,success,27
246,parallel,success,32
247,parallel,success,37
248,parallel,success,32
249,parallel,success,34
250,parallel,collision,22
251,parallel,success,33
252,parallel,collision,9
253,parallel,success,34
254,parallel,collision,23
255,parallel,collision,33
256,parallel,success,48
257,parallel,success,37
258,parallel,success,28
259,parallel,success,53
260,parallel,success,36
261,parallel,success,59
262,parallel,success,68
263,parallel,success,40
264,parallel,collision,12
265,parallel,collision,9
266,parallel,collision,7
267,parallel,collision,5
268,parallel,success,40
269,parallel,collision,9
270,parallel,collision,53
271,parallel,collision,32
272,parallel,collision,26
273,parallel,collision,187
274,parallel,success,43
275,parallel,collision,8
276,parallel,collision,30
277,parallel,success,55
278,parallel,collision,6
279,parallel,collision,43
280,parallel,success,62
281,parallel,success,25
282,parallel,collision,25
283,parallel,success,38
284,parallel,collision,10
285,parallel,collision,24
286,parallel,success,23
287,parallel,success,49
288,parallel,collision,9
289,parallel,collision,7
290,parallel,success,37
291,parallel,collision,29
292,parallel,collision,50
293,parallel,success,41
294,parallel,collision,28
295,parallel,collision,33
296,parallel,success,27
297,parallel,collision,19
298,parallel,success,28
299,parallel,collision,28
