idx,scenario,outcome,num_steps
155,random,collision,22
156,random,collision,5
157,random,collision,64
158,random,collision,24
159,random,collision,120
160,random,success,72
161,random,collision,28
162,random,collision,3
163,random,collision,24
164,random,collision,15
165,random,collision,15
166,random,collision,8
167,random,collision,23
168,random,collision,14
169,random,collision,13
170,random,collision,37
171,random,collision,50
172,random,success,45
173,random,collision,16
174,random,collision,40
175,random,collision,2
176,random,collision,43
177,random,collision,1
178,random,collision,33
179,random,collision,15
180,random,collision,21
181,random,collision,43
182,random,success,25
183,random,collision,34
184,random,collision,10
185,random,collision,3
186,random,collision,38
187,random,collision,33
188,random,success,86
189,random,collision,2
190,random,collision,15
191,random,success,59
192,random,collision,27
193,random,collision,7
194,random,collision,48
195,random,success,62
196,random,collision,10
197,random,success,70
198,random,collision,32
199,random,success,28
200,parallel,collision,14
201,parallel,success,27
202,parallel,collision,7
203,parallel,success,51
204,parallel,collision,49
205,parallel,collision,10
206,parallel,collision,33
207,parallel,collision,8
208,parallel,collision,6
209,parallel,collision,38
210,parallel,success,82
211,parallel,collision,56
212,parallel,collision,18
213,parallel,success,63
214,parallel,collision,21
215,parallel,collision,23
216,parallel,collision,46
217,parallel,collision,9
218,parallel,success,68
219,parallel,success,55
220,parallel,success,31
221,parallel,collision,12
222,parallel,success,43
223,parallel,collision,42
224,parallel,collision,18
225,parallel,collision,9
226,parallel,collision,6
227,parallel,collision,34
228,parallel,collision,34
229,parallel,collision,8
230,parallel,collision,33
231,parallel,collision,33
232,parallel,success,32
233,parallel,success,36
234,parallel,success,28
235,parallel,collision,23
236,parallel,collision,10
237,parallel,collision,26
238,parallel,success,44
239,parallel,collision,12
240,parallel,collision,7
241,parallel,collision,13
242,parallel,collision,9
243,parallel,collision,26
244,parallel,success,30
245,parallel,success,41
246,parallel,collision,25
247,parallel,success,37
248,parallel,collision,9
249,parallel,success,62
250,parallel,collision,34
251,parallel,success,36
252,parallel,collision,8
253,parallel,collision,15
254,parallel,success,49
255,parallel,collision,39
256,parallel,collision,27
257,parallel,success,36
258,parallel,success,27
259,parallel,collision,8
260,parallel,success,41
261,parallel,collision,13
262,parallel,success,72
263,parallel,collision,7
264,parallel,success,45
265,parallel,collision,34
266,parallel,success,76
267,parallel,collision,7
268,parallel,collision,12
269,parallel,collision,12
270,parallel,success,47
271,parallel,collision,10
272,parallel,collision,27
273,parallel,success,44
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,36
277,parallel,collision,29
278,parallel,collision,24
279,parallel,collision,48
280,parallel,collision,21
281,parallel,success,37
282,parallel,success,39
283,parallel,collision,9
284,parallel,collision,15
285,parallel,collision,27
286,parallel,success,26
287,parallel,collision,40
288,parallel,collision,7
289,parallel,collision,8
290,parallel,collision,10
291,parallel,success,28
292,parallel,collision,30
293,parallel,collision,8
294,parallel,success,55
295,parallel,collision,46
296,parallel,success,25
297,parallel,collision,46
298,parallel,collision,11
299,parallel,collision,7
