idx,scenario,outcome,num_steps
205,parallel,success,42
206,parallel,collision,32
207,parallel,collision,5
208,parallel,collision,28
209,parallel,success,63
210,parallel,collision,19
211,parallel,collision,16
212,parallel,success,47
213,parallel,collision,149
214,parallel,collision,38
215,parallel,success,55
216,parallel,collision,49
217,parallel,collision,7
218,parallel,collision,24
219,parallel,success,37
220,parallel,success,26
221,parallel,collision,61
222,parallel,collision,26
223,parallel,success,102
224,parallel,collision,20
225,parallel,success,28
226,parallel,collision,35
227,parallel,collision,21
228,parallel,success,129
229,parallel,success,121
230,parallel,collision,9
231,parallel,collision,28
232,parallel,collision,7
233,parallel,collision,9
234,parallel,success,31
235,parallel,success,84
236,parallel,success,85
237,parallel,collision,53
238,parallel,success,31
239,parallel,success,61
240,parallel,collision,7
241,parallel,collision,17
242,parallel,collision,8
243,parallel,success,56
244,parallel,collision,32
245,parallel,success,34
246,parallel,success,45
247,parallel,collision,23
248,parallel,collision,21
249,parallel,success,39
250,parallel,collision,57
251,parallel,success,29
252,parallel,collision,40
253,parallel,success,71
254,parallel,success,44
255,parallel,collision,74
256,parallel,collision,35
257,parallel,collision,35
258,parallel,collision,51
259,parallel,collision,45
260,parallel,collision,30
261,parallel,success,55
262,parallel,collision,9
263,parallel,success,55
264,parallel,success,67
265,parallel,collision,6
266,parallel,success,67
267,parallel,collision,7
268,parallel,success,48
269,parallel,collision,10
270,parallel,success,43
271,parallel,collision,12
272,parallel,success,67
273,parallel,collision,29
274,parallel,collision,33
275,parallel,collision,8
276,parallel,collision,30
277,parallel,collision,13
278,parallel,collision,6
279,parallel,collision,28
280,parallel,collision,36
281,parallel,collision,87
282,parallel,collision,31
283,parallel,success,44
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,37
287,parallel,collision,43
288,parallel,success,43
289,parallel,collision,6
290,parallel,success,44
291,parallel,collision,61
292,parallel,collision,30
293,parallel,collision,21
294,parallel,success,62
295,parallel,collision,26
296,parallel,collision,11
297,parallel,collision,22
298,parallel,success,47
299,parallel,collision,24
