idx,scenario,outcome,num_steps
149,random,success,29
150,random,collision,23
151,random,collision,4
152,random,collision,22
153,random,collision,13
154,random,collision,21
155,random,collision,20
156,random,collision,7
157,random,collision,72
158,random,collision,26
159,random,collision,53
160,random,collision,34
161,random,success,58
162,random,collision,3
163,random,collision,42
164,random,success,58
165,random,collision,24
166,random,collision,8
167,random,collision,34
168,random,collision,13
169,random,collision,19
170,random,collision,28
171,random,collision,56
172,random,collision,34
173,random,collision,24
174,random,collision,31
175,random,collision,2
176,random,success,59
177,random,collision,1
178,random,collision,34
179,random,collision,23
180,random,collision,18
181,random,collision,29
182,random,success,23
183,random,collision,21
184,random,collision,24
185,random,collision,4
186,random,collision,33
187,random,success,60
188,random,success,80
189,random,collision,2
190,random,collision,12
191,random,success,42
192,random,collision,19
193,random,collision,15
194,random,collision,7
195,random,success,46
196,random,collision,12
197,random,collision,30
198,random,collision,29
199,random,collision,28
200,parallel,collision,31
201,parallel,success,22
202,parallel,collision,8
203,parallel,collision,11
204,parallel,collision,27
205,parallel,success,39
206,parallel,collision,27
207,parallel,collision,5
208,parallel,collision,8
209,parallel,collision,28
210,parallel,collision,46
211,parallel,success,76
212,parallel,collision,11
213,parallel,collision,28
214,parallel,collision,48
215,parallel,collision,11
216,parallel,collision,39
217,parallel,collision,10
218,parallel,collision,52
219,parallel,success,43
220,parallel,success,31
221,parallel,success,36
222,parallel,collision,30
223,parallel,collision,24
224,parallel,collision,57
225,parallel,success,24
226,parallel,collision,7
227,parallel,success,49
228,parallel,collision,33
229,parallel,collision,8
230,parallel,success,50
231,parallel,success,40
232,parallel,success,42
233,parallel,collision,40
234,parallel,success,25
235,parallel,collision,37
236,parallel,collision,7
237,parallel,collision,26
238,parallel,success,27
239,parallel,success,57
240,parallel,collision,10
241,parallel,collision,13
242,parallel,collision,9
243,parallel,collision,35
244,parallel,success,21
245,parallel,collision,6
246,parallel,collision,24
247,parallel,collision,23
248,parallel,success,31
249,parallel,success,51
250,parallel,collision,30
251,parallel,success,35
252,parallel,collision,8
253,parallel,collision,12
254,parallel,collision,18
255,parallel,collision,38
256,parallel,success,83
257,parallel,success,33
258,parallel,success,26
259,parallel,collision,70
260,parallel,success,42
261,parallel,collision,26
262,parallel,collision,11
263,parallel,success,59
264,parallel,success,43
265,parallel,collision,24
266,parallel,collision,30
267,parallel,collision,6
268,parallel,success,47
269,parallel,collision,9
270,parallel,collision,57
271,parallel,collision,12
272,parallel,collision,41
273,parallel,collision,30
274,parallel,collision,8
275,parallel,collision,9
276,parallel,collision,56
277,parallel,collision,42
278,parallel,collision,31
279,parallel,collision,28
280,parallel,collision,48
281,parallel,collision,32
282,parallel,collision,11
283,parallel,collision,6
284,parallel,collision,24
285,parallel,collision,27
286,parallel,success,22
287,parallel,collision,37
288,parallel,collision,7
289,parallel,collision,28
290,parallel,collision,12
291,parallel,success,38
292,parallel,collision,12
293,parallel,collision,6
294,parallel,collision,33
295,parallel,collision,27
296,parallel,collision,10
297,parallel,collision,35
298,parallel,collision,10
299,parallel,collision,7
