idx,scenario,outcome,num_steps
216,parallel,collision,41
217,parallel,collision,9
218,parallel,collision,60
219,parallel,success,106
220,parallel,success,32
221,parallel,collision,27
222,parallel,collision,35
223,parallel,collision,22
224,parallel,collision,50
225,parallel,collision,28
226,parallel,collision,10
227,parallel,collision,23
228,parallel,success,36
229,parallel,collision,8
230,parallel,collision,25
231,parallel,collision,40
232,parallel,success,51
233,parallel,collision,11
234,parallel,collision,27
235,parallel,collision,31
236,parallel,collision,7
237,parallel,collision,29
238,parallel,collision,50
239,parallel,collision,9
240,parallel,collision,7
241,parallel,collision,13
242,parallel,collision,9
243,parallel,collision,27
244,parallel,collision,29
245,parallel,collision,7
246,parallel,collision,28
247,parallel,collision,24
248,parallel,collision,9
249,parallel,collision,37
250,parallel,collision,25
251,parallel,success,51
252,parallel,collision,44
253,parallel,collision,15
254,parallel,collision,17
255,parallel,collision,44
256,parallel,collision,24
257,parallel,collision,29
258,parallel,success,37
259,parallel,collision,43
260,parallel,collision,32
261,parallel,collision,63
262,parallel,collision,12
263,parallel,collision,7
264,parallel,collision,48
265,parallel,collision,49
266,parallel,success,75
267,parallel,collision,8
268,parallel,collision,10
269,parallel,collision,11
270,parallel,collision,55
271,parallel,collision,10
272,parallel,collision,23
273,parallel,collision,27
274,parallel,collision,10
275,parallel,collision,9
276,parallel,success,68
277,parallel,collision,31
278,parallel,collision,19
279,parallel,collision,29
280,parallel,collision,23
281,parallel,collision,30
282,parallel,success,37
283,parallel,collision,7
284,parallel,collision,15
285,parallel,collision,32
286,parallel,success,38
287,parallel,collision,41
288,parallel,collision,10
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,25
292,parallel,collision,14
293,parallel,collision,9
294,parallel,collision,26
295,parallel,collision,23
296,parallel,collision,6
297,parallel,collision,10
298,parallel,collision,11
299,parallel,collision,9
