idx,scenario,outcome,num_steps
188,random,collision,69
189,random,collision,3
190,random,collision,13
191,random,success,51
192,random,collision,13
193,random,collision,16
194,random,collision,7
195,random,success,43
196,random,success,39
197,random,collision,20
198,random,collision,26
199,random,collision,32
200,parallel,collision,18
201,parallel,success,26
202,parallel,collision,5
203,parallel,collision,10
204,parallel,success,49
205,parallel,success,46
206,parallel,collision,27
207,parallel,collision,7
208,parallel,collision,28
209,parallel,collision,28
210,parallel,success,57
211,parallel,success,38
212,parallel,success,73
213,parallel,success,72
214,parallel,collision,48
215,parallel,success,39
216,parallel,collision,31
217,parallel,success,171
218,parallel,collision,9
219,parallel,success,90
220,parallel,collision,31
221,parallel,success,31
222,parallel,collision,32
223,parallel,collision,21
224,parallel,collision,25
225,parallel,collision,26
226,parallel,collision,6
227,parallel,collision,28
228,parallel,collision,7
229,parallel,success,33
230,parallel,collision,6
231,parallel,collision,30
232,parallel,collision,31
233,parallel,collision,33
234,parallel,collision,26
235,parallel,collision,30
236,parallel,collision,10
237,parallel,collision,28
238,parallel,success,39
239,parallel,success,37
240,parallel,collision,29
241,parallel,collision,45
242,parallel,collision,12
243,parallel,collision,35
244,parallel,success,48
245,parallel,success,172
246,parallel,collision,25
247,parallel,collision,44
248,parallel,collision,11
249,parallel,success,37
250,parallel,success,35
251,parallel,success,33
252,parallel,collision,9
253,parallel,collision,13
254,parallel,collision,16
255,parallel,collision,25
256,parallel,success,50
257,parallel,collision,8
258,parallel,success,32
259,parallel,success,45
260,parallel,collision,26
261,parallel,success,56
262,parallel,success,41
263,parallel,collision,17
264,parallel,success,36
265,parallel,collision,10
266,parallel,collision,35
267,parallel,collision,7
268,parallel,collision,31
269,parallel,collision,10
270,parallel,collision,31
271,parallel,collision,13
272,parallel,collision,35
273,parallel,collision,8
274,parallel,success,114
275,parallel,success,34
276,parallel,collision,29
277,parallel,success,45
278,parallel,collision,24
279,parallel,success,55
280,parallel,collision,24
281,parallel,success,34
282,parallel,collision,44
283,parallel,collision,6
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,29
287,parallel,collision,33
288,parallel,collision,56
289,parallel,success,78
290,parallel,collision,9
291,parallel,collision,55
292,parallel,collision,8
293,parallel,collision,23
294,parallel,collision,46
295,parallel,success,35
296,parallel,collision,6
297,parallel,collision,51
298,parallel,success,28
299,parallel,collision,7
