idx,scenario,outcome,num_steps
278,parallel,collision,27
279,parallel,collision,25
280,parallel,success,51
281,parallel,success,32
282,parallel,collision,32
283,parallel,collision,6
284,parallel,collision,15
285,parallel,success,53
286,parallel,success,28
287,parallel,collision,42
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,8
291,parallel,success,30
292,parallel,collision,11
293,parallel,collision,7
294,parallel,collision,23
295,parallel,collision,16
296,parallel,collision,6
297,parallel,collision,21
298,parallel,success,27
299,parallel,collision,7
