idx,scenario,outcome,num_steps
149,random,success,26
150,random,collision,23
151,random,collision,2
152,random,collision,22
153,random,collision,13
154,random,success,49
155,random,collision,20
156,random,collision,5
157,random,collision,46
158,random,success,51
159,random,success,40
160,random,success,79
161,random,collision,39
162,random,collision,3
163,random,success,61
164,random,collision,15
165,random,collision,18
166,random,collision,6
167,random,collision,25
168,random,collision,9
169,random,collision,19
170,random,collision,26
171,random,collision,38
172,random,collision,34
173,random,collision,13
174,random,collision,16
175,random,collision,2
176,random,success,61
177,random,collision,2
178,random,success,58
179,random,collision,15
180,random,collision,18
181,random,collision,27
182,random,success,29
183,random,collision,41
184,random,collision,14
185,random,collision,36
186,random,collision,29
187,random,collision,40
188,random,collision,43
189,random,collision,2
190,random,collision,13
191,random,success,45
192,random,collision,23
193,random,collision,7
194,random,success,62
195,random,success,46
196,random,collision,19
197,random,success,57
198,random,collision,27
199,random,collision,27
200,parallel,collision,21
201,parallel,success,38
202,parallel,collision,6
203,parallel,collision,11
204,parallel,collision,25
205,parallel,success,62
206,parallel,collision,26
207,parallel,collision,7
208,parallel,collision,28
209,parallel,collision,28
210,parallel,collision,31
211,parallel,success,45
212,parallel,success,44
213,parallel,collision,8
214,parallel,collision,24
215,parallel,collision,29
216,parallel,collision,41
217,parallel,collision,34
218,parallel,collision,52
219,parallel,success,39
220,parallel,success,38
221,parallel,collision,11
222,parallel,success,39
223,parallel,collision,37
224,parallel,collision,22
225,parallel,collision,14
226,parallel,collision,7
227,parallel,collision,26
228,parallel,collision,33
229,parallel,collision,8
230,parallel,collision,10
231,parallel,collision,28
232,parallel,success,41
233,parallel,collision,7
234,parallel,success,28
235,parallel,collision,22
236,parallel,collision,8
237,parallel,success,50
238,parallel,success,26
239,parallel,collision,10
240,parallel,collision,7
241,parallel,collision,20
242,parallel,collision,7
243,parallel,collision,11
244,parallel,success,25
245,parallel,collision,6
246,parallel,collision,25
247,parallel,success,45
248,parallel,collision,10
249,parallel,collision,30
250,parallel,success,37
251,parallel,success,32
252,parallel,collision,8
253,parallel,collision,27
254,parallel,success,40
255,parallel,collision,37
256,parallel,collision,10
257,parallel,collision,8
258,parallel,success,31
259,parallel,collision,8
260,parallel,success,43
261,parallel,collision,25
262,parallel,collision,10
263,parallel,collision,6
264,parallel,collision,26
265,parallel,success,61
266,parallel,success,76
267,parallel,collision,5
268,parallel,collision,12
269,parallel,collision,9
270,parallel,collision,31
271,parallel,collision,13
272,parallel,collision,32
273,parallel,collision,28
274,parallel,collision,9
275,parallel,collision,7
276,parallel,success,51
277,parallel,collision,14
278,parallel,success,40
279,parallel,success,67
280,parallel,collision,23
281,parallel,success,31
282,parallel,collision,29
283,parallel,collision,7
284,parallel,collision,24
285,parallel,success,49
286,parallel,success,28
287,parallel,collision,34
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,29
292,parallel,collision,28
293,parallel,collision,7
294,parallel,collision,38
295,parallel,collision,45
296,parallel,collision,8
297,parallel,collision,9
298,parallel,collision,11
299,parallel,collision,8
