idx,scenario,outcome,num_steps
164,random,success,46
165,random,collision,62
166,random,collision,6
167,random,collision,24
168,random,collision,54
169,random,collision,23
170,random,collision,25
171,random,success,97
172,random,collision,36
173,random,collision,7
174,random,collision,15
175,random,success,48
176,random,collision,40
177,random,collision,1
178,random,success,168
179,random,collision,15
180,random,success,34
181,random,collision,4
182,random,success,23
183,random,collision,35
184,random,collision,27
185,random,collision,39
186,random,collision,27
187,random,collision,23
188,random,collision,28
189,random,collision,17
190,random,success,34
191,random,success,49
192,random,collision,15
193,random,collision,16
194,random,collision,7
195,random,success,40
196,random,collision,16
197,random,collision,21
198,random,collision,26
199,random,collision,36
200,parallel,success,45
201,parallel,collision,28
202,parallel,collision,5
203,parallel,collision,23
204,parallel,success,32
205,parallel,success,99
206,parallel,collision,25
207,parallel,collision,9
208,parallel,success,25
209,parallel,success,32
210,parallel,collision,60
211,parallel,collision,30
212,parallel,success,38
213,parallel,collision,42
214,parallel,collision,39
215,parallel,success,87
216,parallel,success,58
217,parallel,collision,6
218,parallel,collision,22
219,parallel,success,57
220,parallel,success,31
221,parallel,collision,28
222,parallel,collision,27
223,parallel,success,47
224,parallel,collision,6
225,parallel,success,25
226,parallel,collision,7
227,parallel,collision,8
228,parallel,success,27
229,parallel,collision,8
230,parallel,collision,6
231,parallel,collision,27
232,parallel,collision,32
233,parallel,collision,14
234,parallel,success,25
235,parallel,success,33
236,parallel,collision,8
237,parallel,collision,83
238,parallel,success,27
239,parallel,success,29
240,parallel,collision,7
241,parallel,collision,25
242,parallel,collision,97
243,parallel,collision,50
244,parallel,collision,31
245,parallel,success,23
246,parallel,success,23
247,parallel,success,147
248,parallel,collision,11
249,parallel,success,90
250,parallel,collision,31
251,parallel,collision,12
252,parallel,collision,24
253,parallel,success,37
254,parallel,success,68
255,parallel,success,50
256,parallel,collision,37
257,parallel,collision,29
258,parallel,success,24
259,parallel,success,41
260,parallel,collision,25
261,parallel,success,55
262,parallel,collision,8
263,parallel,collision,14
264,parallel,collision,6
265,parallel,collision,9
266,parallel,collision,6
267,parallel,collision,4
268,parallel,success,49
269,parallel,collision,8
270,parallel,collision,28
271,parallel,collision,7
272,parallel,collision,16
273,parallel,collision,21
274,parallel,collision,22
275,parallel,success,32
276,parallel,collision,63
277,parallel,collision,23
278,parallel,collision,11
279,parallel,success,48
280,parallel,collision,20
281,parallel,success,26
282,parallel,success,46
283,parallel,collision,39
284,parallel,collision,11
285,parallel,success,112
286,parallel,success,23
287,parallel,collision,33
288,parallel,success,39
289,parallel,collision,6
290,parallel,collision,9
291,parallel,success,28
292,parallel,collision,8
293,parallel,collision,21
294,parallel,success,44
295,parallel,collision,32
296,parallel,collision,7
297,parallel,success,53
298,parallel,success,28
299,parallel,collision,6
