idx,scenario,outcome,num_steps
134,random,success,45
135,random,collision,19
136,random,collision,38
137,random,collision,28
138,random,collision,30
139,random,success,48
140,random,collision,30
141,random,collision,26
142,random,collision,15
143,random,success,63
144,random,collision,31
145,random,success,51
146,random,collision,28
147,random,success,84
148,random,collision,58
149,random,success,28
150,random,collision,24
151,random,collision,3
152,random,collision,7
153,random,collision,7
154,random,success,50
155,random,success,36
156,random,collision,7
157,random,collision,45
158,random,collision,23
159,random,collision,44
160,random,success,78
161,random,collision,40
162,random,collision,3
163,random,success,56
164,random,collision,16
165,random,collision,32
166,random,collision,5
167,random,collision,24
168,random,collision,15
169,random,collision,44
170,random,collision,39
171,random,collision,48
172,random,success,48
173,random,collision,17
174,random,collision,28
175,random,collision,2
176,random,collision,40
177,random,collision,1
178,random,success,61
179,random,collision,15
180,random,collision,17
181,random,collision,23
182,random,success,25
183,random,collision,23
184,random,collision,5
185,random,collision,3
186,random,collision,50
187,random,collision,24
188,random,success,72
189,random,collision,2
190,random,success,37
191,random,success,51
192,random,collision,35
193,random,collision,9
194,random,collision,8
195,random,success,55
196,random,collision,10
197,random,collision,46
198,random,collision,27
199,random,collision,30
200,parallel,success,77
201,parallel,success,29
202,parallel,collision,10
203,parallel,collision,10
204,parallel,success,52
205,parallel,success,46
206,parallel,collision,48
207,parallel,collision,6
208,parallel,success,39
209,parallel,collision,32
210,parallel,success,52
211,parallel,collision,25
212,parallel,collision,19
213,parallel,collision,24
214,parallel,collision,20
215,parallel,collision,35
216,parallel,collision,49
217,parallel,collision,9
218,parallel,success,60
219,parallel,success,60
220,parallel,success,30
221,parallel,success,38
222,parallel,collision,29
223,parallel,collision,23
224,parallel,collision,36
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,26
228,parallel,collision,39
229,parallel,success,29
230,parallel,collision,9
231,parallel,collision,25
232,parallel,success,41
233,parallel,collision,8
234,parallel,collision,30
235,parallel,collision,22
236,parallel,success,33
237,parallel,success,43
238,parallel,success,46
239,parallel,collision,10
240,parallel,collision,7
241,parallel,collision,15
242,parallel,collision,8
243,parallel,collision,37
244,parallel,collision,26
245,parallel,collision,7
246,parallel,collision,26
247,parallel,collision,23
248,parallel,collision,11
249,parallel,success,45
250,parallel,success,52
251,parallel,collision,13
252,parallel,collision,12
253,parallel,success,42
254,parallel,collision,19
255,parallel,collision,31
256,parallel,collision,22
257,parallel,collision,8
258,parallel,success,35
259,parallel,collision,8
260,parallel,collision,27
261,parallel,collision,47
262,parallel,collision,7
263,parallel,collision,8
264,parallel,collision,49
265,parallel,success,70
266,parallel,collision,46
267,parallel,collision,7
268,parallel,collision,8
269,parallel,collision,11
270,parallel,collision,28
271,parallel,collision,11
272,parallel,collision,15
273,parallel,collision,27
274,parallel,collision,64
275,parallel,collision,9
276,parallel,success,53
277,parallel,collision,31
278,parallel,collision,26
279,parallel,collision,27
280,parallel,collision,24
281,parallel,collision,76
282,parallel,collision,11
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,23
286,parallel,success,25
287,parallel,collision,35
288,parallel,collision,24
289,parallel,collision,7
290,parallel,success,73
291,parallel,collision,26
292,parallel,collision,16
293,parallel,collision,7
294,parallel,collision,29
295,parallel,success,29
296,parallel,collision,7
297,parallel,success,51
298,parallel,collision,12
299,parallel,success,46
