idx,scenario,outcome,num_steps
136,random,collision,20
137,random,success,56
138,random,collision,39
139,random,success,38
140,random,success,27
141,random,success,56
142,random,collision,18
143,random,success,34
144,random,success,38
145,random,collision,24
146,random,collision,16
147,random,collision,21
148,random,collision,41
149,random,success,23
150,random,collision,17
151,random,collision,4
152,random,collision,22
153,random,collision,11
154,random,success,32
155,random,collision,12
156,random,collision,26
157,random,collision,95
158,random,success,49
159,random,collision,73
160,random,success,61
161,random,success,77
162,random,collision,3
163,random,collision,28
164,random,collision,30
165,random,collision,12
166,random,collision,8
167,random,collision,25
168,random,collision,51
169,random,collision,18
170,random,collision,43
171,random,collision,28
172,random,collision,41
173,random,collision,18
174,random,success,52
175,random,collision,56
176,random,success,44
177,random,collision,1
178,random,success,80
179,random,collision,14
180,random,collision,10
181,random,collision,4
182,random,success,22
183,random,collision,17
184,random,collision,22
185,random,collision,58
186,random,collision,15
187,random,collision,22
188,random,success,31
189,random,collision,2
190,random,success,37
191,random,success,42
192,random,collision,13
193,random,collision,23
194,random,collision,8
195,random,success,37
196,random,collision,16
197,random,success,48
198,random,collision,30
199,random,collision,53
200,parallel,success,43
201,parallel,success,23
202,parallel,collision,5
203,parallel,collision,24
204,parallel,collision,24
205,parallel,collision,8
206,parallel,success,42
207,parallel,collision,5
208,parallel,success,25
209,parallel,collision,45
210,parallel,collision,50
211,parallel,success,34
212,parallel,success,32
213,parallel,collision,27
214,parallel,collision,23
215,parallel,success,28
216,parallel,collision,38
217,parallel,collision,6
218,parallel,collision,31
219,parallel,success,33
220,parallel,collision,25
221,parallel,success,40
222,parallel,success,29
223,parallel,success,45
224,parallel,collision,6
225,parallel,collision,26
226,parallel,collision,24
227,parallel,success,69
228,parallel,collision,28
229,parallel,success,23
230,parallel,success,44
231,parallel,collision,33
232,parallel,collision,15
233,parallel,collision,10
234,parallel,success,24
235,parallel,collision,45
236,parallel,collision,22
237,parallel,collision,28
238,parallel,success,29
239,parallel,success,34
240,parallel,success,33
241,parallel,collision,45
242,parallel,collision,8
243,parallel,collision,24
244,parallel,success,41
245,parallel,success,24
246,parallel,success,30
247,parallel,success,65
248,parallel,collision,10
249,parallel,collision,30
250,parallel,success,27
251,parallel,success,33
252,parallel,collision,33
253,parallel,collision,34
254,parallel,collision,16
255,parallel,collision,43
256,parallel,collision,36
257,parallel,collision,45
258,parallel,collision,15
259,parallel,success,41
260,parallel,collision,89
261,parallel,collision,30
262,parallel,collision,8
263,parallel,success,33
264,parallel,collision,12
265,parallel,collision,25
266,parallel,collision,20
267,parallel,collision,5
268,parallel,success,37
269,parallel,success,63
270,parallel,collision,27
271,parallel,collision,9
272,parallel,collision,23
273,parallel,success,42
274,parallel,collision,26
275,parallel,collision,8
276,parallel,collision,29
277,parallel,collision,26
278,parallel,collision,7
279,parallel,collision,42
280,parallel,success,80
281,parallel,success,65
282,parallel,success,30
283,parallel,collision,30
284,parallel,collision,26
285,parallel,collision,6
286,parallel,success,23
287,parallel,success,33
288,parallel,collision,12
289,parallel,collision,7
290,parallel,success,38
291,parallel,success,30
292,parallel,collision,11
293,parallel,collision,29
294,parallel,collision,26
295,parallel,collision,29
296,parallel,success,26
297,parallel,collision,23
298,parallel,success,59
299,parallel,collision,6
