idx,scenario,outcome,num_steps
156,random,collision,4
157,random,collision,54
158,random,success,74
159,random,success,47
160,random,success,86
161,random,collision,29
162,random,collision,3
163,random,collision,47
164,random,collision,18
165,random,collision,17
166,random,collision,5
167,random,collision,28
168,random,collision,17
169,random,collision,15
170,random,collision,87
171,random,collision,51
172,random,collision,15
173,random,success,63
174,random,collision,23
175,random,collision,2
176,random,collision,45
177,random,collision,2
178,random,success,68
179,random,collision,15
180,random,collision,20
181,random,collision,4
182,random,success,32
183,random,collision,21
184,random,collision,4
185,random,collision,3
186,random,success,99
187,random,collision,21
188,random,collision,82
189,random,collision,2
190,random,success,47
191,random,success,66
192,random,collision,39
193,random,collision,7
194,random,collision,8
195,random,success,54
196,random,collision,12
197,random,success,85
198,random,collision,27
199,random,collision,30
200,parallel,collision,35
201,parallel,success,59
202,parallel,collision,7
203,parallel,collision,12
204,parallel,success,52
205,parallel,success,67
206,parallel,collision,52
207,parallel,collision,6
208,parallel,collision,6
209,parallel,success,41
210,parallel,collision,48
211,parallel,success,46
212,parallel,success,39
213,parallel,collision,66
214,parallel,collision,34
215,parallel,success,70
216,parallel,collision,40
217,parallel,collision,9
218,parallel,collision,50
219,parallel,success,53
220,parallel,collision,31
221,parallel,collision,42
222,parallel,collision,35
223,parallel,collision,26
224,parallel,collision,18
225,parallel,success,27
226,parallel,collision,6
227,parallel,collision,10
228,parallel,collision,62
229,parallel,success,30
230,parallel,collision,34
231,parallel,collision,36
232,parallel,success,66
233,parallel,success,39
234,parallel,success,32
235,parallel,success,41
236,parallel,collision,9
237,parallel,success,101
238,parallel,success,35
239,parallel,success,44
240,parallel,collision,8
241,parallel,collision,41
242,parallel,collision,9
243,parallel,collision,12
244,parallel,collision,12
245,parallel,success,50
246,parallel,collision,29
247,parallel,collision,45
248,parallel,collision,9
249,parallel,success,65
250,parallel,collision,12
251,parallel,success,62
252,parallel,collision,8
253,parallel,collision,38
254,parallel,collision,20
255,parallel,collision,76
256,parallel,collision,20
257,parallel,collision,26
258,parallel,success,33
259,parallel,collision,10
260,parallel,collision,66
261,parallel,success,126
262,parallel,collision,28
263,parallel,collision,7
264,parallel,collision,25
265,parallel,success,74
266,parallel,collision,21
267,parallel,collision,6
268,parallel,collision,8
269,parallel,collision,11
270,parallel,success,49
271,parallel,collision,9
272,parallel,collision,27
273,parallel,collision,8
274,parallel,collision,10
275,parallel,collision,8
276,parallel,collision,53
277,parallel,collision,113
278,parallel,success,85
279,parallel,collision,42
280,parallel,collision,20
281,parallel,collision,34
282,parallel,success,38
283,parallel,collision,6
284,parallel,collision,13
285,parallel,collision,40
286,parallel,success,47
287,parallel,collision,44
288,parallel,collision,10
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,39
292,parallel,collision,29
293,parallel,collision,8
294,parallel,collision,29
295,parallel,collision,28
296,parallel,collision,10
297,parallel,collision,62
298,parallel,collision,11
299,parallel,collision,7
