idx,scenario,outcome,num_steps
205,parallel,collision,9
206,parallel,collision,27
207,parallel,collision,7
208,parallel,success,27
209,parallel,success,30
210,parallel,collision,20
211,parallel,collision,30
212,parallel,collision,9
213,parallel,collision,12
214,parallel,collision,40
215,parallel,success,43
216,parallel,success,57
217,parallel,success,40
218,parallel,success,58
219,parallel,success,36
220,parallel,success,28
221,parallel,success,42
222,parallel,collision,26
223,parallel,success,44
224,parallel,collision,6
225,parallel,success,23
226,parallel,collision,8
227,parallel,collision,27
228,parallel,success,29
229,parallel,collision,9
230,parallel,collision,10
231,parallel,collision,29
232,parallel,collision,27
233,parallel,collision,7
234,parallel,collision,26
235,parallel,collision,35
236,parallel,collision,9
237,parallel,collision,22
238,parallel,success,23
239,parallel,success,39
240,parallel,success,33
241,parallel,success,40
242,parallel,success,25
243,parallel,success,59
244,parallel,success,22
245,parallel,collision,11
246,parallel,success,32
247,parallel,success,46
248,parallel,collision,9
249,parallel,success,48
250,parallel,collision,42
251,parallel,success,30
252,parallel,collision,8
253,parallel,collision,27
254,parallel,success,40
255,parallel,success,48
256,parallel,collision,67
257,parallel,success,32
258,parallel,collision,24
259,parallel,collision,46
260,parallel,collision,27
261,parallel,collision,31
262,parallel,collision,9
263,parallel,success,45
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,8
267,parallel,collision,7
268,parallel,success,39
269,parallel,collision,9
270,parallel,collision,42
271,parallel,collision,8
272,parallel,collision,42
273,parallel,collision,8
274,parallel,collision,8
275,parallel,success,81
276,parallel,collision,32
277,parallel,collision,30
278,parallel,collision,7
279,parallel,success,52
280,parallel,collision,60
281,parallel,collision,47
282,parallel,collision,25
283,parallel,collision,7
284,parallel,collision,11
285,parallel,collision,23
286,parallel,success,24
287,parallel,collision,37
288,parallel,collision,8
289,parallel,collision,7
290,parallel,success,37
291,parallel,collision,23
292,parallel,success,62
293,parallel,success,40
294,parallel,success,65
295,parallel,collision,11
296,parallel,collision,7
297,parallel,collision,19
298,parallel,success,29
299,parallel,collision,7
