idx,scenario,outcome,num_steps
136,random,collision,36
137,random,collision,56
138,random,collision,34
139,random,collision,20
140,random,collision,23
141,random,collision,20
142,random,collision,19
143,random,success,43
144,random,success,38
145,random,success,34
146,random,collision,13
147,random,collision,17
148,random,collision,38
149,random,success,22
150,random,success,31
151,random,collision,3
152,random,collision,24
153,random,collision,10
154,random,success,34
155,random,success,28
156,random,success,50
157,random,collision,65
158,random,collision,20
159,random,collision,40
160,random,success,55
161,random,success,57
162,random,collision,3
163,random,collision,25
164,random,collision,26
165,random,collision,16
166,random,collision,5
167,random,collision,28
168,random,collision,62
169,random,success,57
170,random,collision,33
171,random,collision,34
172,random,collision,31
173,random,collision,23
174,random,collision,33
175,random,success,69
176,random,success,42
177,random,collision,1
178,random,success,42
179,random,collision,15
180,random,collision,16
181,random,collision,4
182,random,success,23
183,random,collision,19
184,random,success,62
185,random,collision,3
186,random,collision,20
187,random,collision,19
188,random,success,30
189,random,collision,2
190,random,success,42
191,random,success,41
192,random,collision,13
193,random,collision,14
194,random,collision,7
195,random,success,39
196,random,success,37
197,random,success,46
198,random,collision,24
199,random,collision,55
200,parallel,success,51
201,parallel,success,22
202,parallel,collision,6
203,parallel,collision,24
204,parallel,collision,18
205,parallel,success,38
206,parallel,collision,29
207,parallel,collision,8
208,parallel,success,25
209,parallel,collision,26
210,parallel,collision,24
211,parallel,collision,28
212,parallel,success,52
213,parallel,success,41
214,parallel,collision,37
215,parallel,success,50
216,parallel,collision,52
217,parallel,success,37
218,parallel,collision,23
219,parallel,success,34
220,parallel,collision,68
221,parallel,collision,54
222,parallel,collision,26
223,parallel,collision,21
224,parallel,collision,26
225,parallel,success,25
226,parallel,success,72
227,parallel,collision,9
228,parallel,success,28
229,parallel,collision,8
230,parallel,collision,6
231,parallel,success,40
232,parallel,collision,10
233,parallel,collision,9
234,parallel,collision,26
235,parallel,collision,28
236,parallel,success,46
237,parallel,success,44
238,parallel,success,27
239,parallel,success,33
240,parallel,collision,7
241,parallel,collision,72
242,parallel,success,25
243,parallel,success,41
244,parallel,success,23
245,parallel,success,27
246,parallel,success,24
247,parallel,success,36
248,parallel,collision,19
249,parallel,success,37
250,parallel,collision,56
251,parallel,success,26
252,parallel,collision,10
253,parallel,success,34
254,parallel,collision,42
255,parallel,success,53
256,parallel,collision,47
257,parallel,success,30
258,parallel,success,54
259,parallel,success,41
260,parallel,collision,7
261,parallel,collision,27
262,parallel,collision,8
263,parallel,success,38
264,parallel,collision,7
265,parallel,collision,7
266,parallel,collision,24
267,parallel,collision,6
268,parallel,success,39
269,parallel,collision,10
270,parallel,collision,37
271,parallel,collision,10
272,parallel,success,41
273,parallel,success,53
274,parallel,collision,20
275,parallel,collision,8
276,parallel,collision,41
277,parallel,success,36
278,parallel,collision,7
279,parallel,success,50
280,parallel,success,47
281,parallel,success,28
282,parallel,success,104
283,parallel,success,75
284,parallel,collision,10
285,parallel,success,50
286,parallel,success,24
287,parallel,collision,33
288,parallel,collision,8
289,parallel,collision,7
290,parallel,success,32
291,parallel,collision,28
292,parallel,success,31
293,parallel,success,66
294,parallel,collision,24
295,parallel,collision,8
296,parallel,collision,9
297,parallel,collision,19
298,parallel,collision,11
299,parallel,collision,8
