idx,scenario,outcome,num_steps
146,random,collision,15
147,random,success,56
148,random,success,51
149,random,success,25
150,random,collision,22
151,random,collision,8
152,random,collision,23
153,random,success,46
154,random,success,32
155,random,collision,12
156,random,collision,19
157,random,collision,50
158,random,success,45
159,random,success,70
160,random,success,58
161,random,success,54
162,random,collision,4
163,random,collision,23
164,random,success,47
165,random,collision,22
166,random,collision,9
167,random,collision,28
168,random,collision,16
169,random,collision,19
170,random,collision,35
171,random,collision,30
172,random,collision,13
173,random,collision,16
174,random,collision,15
175,random,collision,40
176,random,success,40
177,random,collision,1
178,random,success,51
179,random,collision,15
180,random,collision,15
181,random,collision,4
182,random,success,23
183,random,collision,20
184,random,success,35
185,random,collision,23
186,random,collision,34
187,random,collision,30
188,random,success,38
189,random,collision,2
190,random,success,35
191,random,success,47
192,random,collision,21
193,random,collision,14
194,random,collision,7
195,random,success,41
196,random,collision,9
197,random,collision,21
198,random,collision,44
199,random,collision,34
200,parallel,success,46
201,parallel,success,34
202,parallel,collision,5
203,parallel,collision,10
204,parallel,collision,29
205,parallel,collision,9
206,parallel,collision,26
207,parallel,collision,5
208,parallel,collision,25
209,parallel,collision,26
210,parallel,collision,21
211,parallel,collision,26
212,parallel,collision,22
213,parallel,collision,8
214,parallel,collision,39
215,parallel,success,34
216,parallel,collision,33
217,parallel,success,48
218,parallel,collision,8
219,parallel,success,46
220,parallel,collision,31
221,parallel,collision,31
222,parallel,collision,33
223,parallel,success,48
224,parallel,collision,30
225,parallel,success,23
226,parallel,collision,7
227,parallel,collision,9
228,parallel,collision,34
229,parallel,collision,8
230,parallel,collision,6
231,parallel,collision,24
232,parallel,success,40
233,parallel,collision,7
234,parallel,success,25
235,parallel,collision,23
236,parallel,collision,9
237,parallel,success,39
238,parallel,success,27
239,parallel,success,32
240,parallel,collision,7
241,parallel,collision,13
242,parallel,collision,8
243,parallel,collision,26
244,parallel,success,26
245,parallel,success,35
246,parallel,success,26
247,parallel,collision,24
248,parallel,collision,9
249,parallel,success,38
250,parallel,collision,22
251,parallel,success,29
252,parallel,collision,8
253,parallel,collision,7
254,parallel,collision,26
255,parallel,collision,22
256,parallel,collision,27
257,parallel,collision,28
258,parallel,success,23
259,parallel,collision,55
260,parallel,success,36
261,parallel,collision,44
262,parallel,collision,26
263,parallel,success,39
264,parallel,collision,6
265,parallel,collision,11
266,parallel,success,64
267,parallel,collision,7
268,parallel,success,42
269,parallel,collision,8
270,parallel,success,45
271,parallel,collision,10
272,parallel,collision,28
273,parallel,collision,24
274,parallel,collision,27
275,parallel,collision,7
276,parallel,success,44
277,parallel,collision,28
278,parallel,success,46
279,parallel,collision,48
280,parallel,success,47
281,parallel,collision,34
282,parallel,success,29
283,parallel,collision,7
284,parallel,success,49
285,parallel,collision,6
286,parallel,success,25
287,parallel,collision,37
288,parallel,collision,8
289,parallel,collision,7
290,parallel,success,33
291,parallel,collision,86
292,parallel,collision,65
293,parallel,collision,23
294,parallel,collision,31
295,parallel,success,51
296,parallel,success,25
297,parallel,success,81
298,parallel,collision,27
299,parallel,collision,8
