idx,scenario,outcome,num_steps
211,parallel,success,39
212,parallel,collision,21
213,parallel,success,62
214,parallel,collision,20
215,parallel,collision,11
216,parallel,collision,40
217,parallel,collision,9
218,parallel,collision,29
219,parallel,collision,24
220,parallel,success,30
221,parallel,success,39
222,parallel,success,30
223,parallel,collision,21
224,parallel,collision,73
225,parallel,collision,9
226,parallel,collision,6
227,parallel,success,50
228,parallel,success,35
229,parallel,collision,8
230,parallel,collision,7
231,parallel,collision,29
232,parallel,success,36
233,parallel,success,37
234,parallel,success,26
235,parallel,collision,23
236,parallel,collision,10
237,parallel,collision,53
238,parallel,success,22
239,parallel,collision,10
240,parallel,collision,7
241,parallel,success,47
242,parallel,collision,9
243,parallel,collision,69
244,parallel,success,31
245,parallel,success,27
246,parallel,success,29
247,parallel,success,47
248,parallel,collision,9
249,parallel,success,41
250,parallel,collision,30
251,parallel,collision,12
252,parallel,collision,8
253,parallel,success,41
254,parallel,collision,27
255,parallel,success,53
256,parallel,collision,40
257,parallel,collision,31
258,parallel,success,31
259,parallel,collision,11
260,parallel,success,40
261,parallel,collision,24
262,parallel,collision,33
263,parallel,collision,7
264,parallel,collision,49
265,parallel,collision,50
266,parallel,success,76
267,parallel,collision,6
268,parallel,success,45
269,parallel,collision,8
270,parallel,success,52
271,parallel,collision,29
272,parallel,collision,65
273,parallel,collision,25
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,43
277,parallel,success,39
278,parallel,success,43
279,parallel,collision,51
280,parallel,collision,45
281,parallel,success,30
282,parallel,collision,24
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,8
286,parallel,success,23
287,parallel,collision,33
288,parallel,collision,7
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,37
292,parallel,collision,36
293,parallel,collision,7
294,parallel,collision,31
295,parallel,collision,29
296,parallel,collision,7
297,parallel,collision,10
298,parallel,collision,11
299,parallel,collision,7
