idx,scenario,outcome,num_steps
127,random,success,44
128,random,collision,2
129,random,collision,14
130,random,collision,34
131,random,collision,53
132,random,success,123
133,random,success,46
134,random,collision,35
135,random,success,60
136,random,collision,38
137,random,collision,26
138,random,collision,31
139,random,collision,25
140,random,collision,43
141,random,collision,43
142,random,collision,11
143,random,success,48
144,random,success,51
145,random,collision,35
146,random,collision,13
147,random,collision,57
148,random,collision,37
149,random,success,46
150,random,collision,22
151,random,collision,3
152,random,collision,23
153,random,success,88
154,random,success,42
155,random,collision,17
156,random,collision,4
157,random,collision,76
158,random,collision,8
159,random,collision,115
160,random,success,75
161,random,success,183
162,random,collision,3
163,random,collision,34
164,random,collision,15
165,random,collision,14
166,random,collision,6
167,random,collision,49
168,random,collision,93
169,random,success,79
170,random,collision,32
171,random,collision,33
172,random,collision,10
173,random,success,78
174,random,collision,36
175,random,collision,27
176,random,collision,34
177,random,collision,1
178,random,collision,23
179,random,collision,14
180,random,success,59
181,random,collision,4
182,random,success,43
183,random,collision,20
184,random,success,53
185,random,collision,31
186,random,collision,25
187,random,collision,56
188,random,collision,74
189,random,collision,3
190,random,success,62
191,random,success,60
192,random,collision,11
193,random,collision,19
194,random,collision,7
195,random,success,62
196,random,collision,19
197,random,success,56
198,random,collision,26
199,random,collision,31
200,parallel,success,51
201,parallel,success,100
202,parallel,collision,5
203,parallel,collision,10
204,parallel,collision,26
205,parallel,success,90
206,parallel,success,47
207,parallel,collision,8
208,parallel,collision,13
209,parallel,collision,32
210,parallel,collision,22
211,parallel,collision,161
212,parallel,collision,8
213,parallel,collision,12
214,parallel,collision,46
215,parallel,success,55
216,parallel,collision,33
217,parallel,timeout,250
218,parallel,collision,92
219,parallel,collision,193
220,parallel,collision,54
221,parallel,collision,40
222,parallel,success,36
223,parallel,success,63
224,parallel,collision,28
225,parallel,collision,23
226,parallel,collision,8
227,parallel,collision,8
228,parallel,collision,71
229,parallel,success,70
230,parallel,collision,9
231,parallel,collision,28
232,parallel,collision,61
233,parallel,collision,7
234,parallel,collision,55
235,parallel,collision,31
236,parallel,collision,8
237,parallel,collision,34
238,parallel,success,37
239,parallel,success,49
240,parallel,collision,29
241,parallel,success,157
242,parallel,success,29
243,parallel,collision,124
244,parallel,success,34
245,parallel,collision,169
246,parallel,success,45
247,parallel,collision,43
248,parallel,success,40
249,parallel,collision,46
250,parallel,collision,12
251,parallel,success,40
252,parallel,collision,9
253,parallel,success,42
254,parallel,success,44
255,parallel,success,203
256,parallel,collision,68
257,parallel,collision,31
258,parallel,collision,23
259,parallel,collision,46
260,parallel,collision,130
261,parallel,collision,45
262,parallel,collision,77
263,parallel,success,47
264,parallel,collision,181
265,parallel,collision,6
266,parallel,collision,22
267,parallel,collision,7
268,parallel,success,63
269,parallel,collision,8
270,parallel,collision,39
271,parallel,success,52
272,parallel,success,202
273,parallel,collision,39
274,parallel,collision,40
275,parallel,collision,10
276,parallel,collision,39
277,parallel,collision,61
278,parallel,collision,7
279,parallel,success,54
280,parallel,collision,43
281,parallel,collision,84
282,parallel,collision,72
283,parallel,collision,56
284,parallel,collision,77
285,parallel,collision,6
286,parallel,success,48
287,parallel,collision,34
288,parallel,collision,9
289,parallel,success,45
290,parallel,collision,45
291,parallel,timeout,250
292,parallel,collision,9
293,parallel,collision,21
294,parallel,success,60
295,parallel,collision,46
296,parallel,collision,22
297,parallel,collision,141
298,parallel,collision,42
299,parallel,collision,6
