idx,scenario,outcome,num_steps
138,random,collision,31
139,random,collision,24
140,random,success,34
141,random,collision,23
142,random,collision,24
143,random,collision,27
144,random,success,57
145,random,collision,42
146,random,collision,34
147,random,collision,36
148,random,collision,65
149,random,success,27
150,random,collision,27
151,random,collision,2
152,random,collision,15
153,random,collision,52
154,random,collision,24
155,random,collision,16
156,random,collision,5
157,random,collision,32
158,random,collision,23
159,random,success,63
160,random,collision,56
161,random,success,62
162,random,collision,3
163,random,collision,27
164,random,collision,18
165,random,collision,17
166,random,collision,6
167,random,collision,22
168,random,collision,11
169,random,collision,59
170,random,collision,27
171,random,collision,51
172,random,success,42
173,random,collision,18
174,random,collision,22
175,random,collision,2
176,random,success,57
177,random,collision,1
178,random,success,57
179,random,collision,15
180,random,collision,20
181,random,collision,26
182,random,success,24
183,random,collision,39
184,random,collision,10
185,random,collision,37
186,random,collision,37
187,random,collision,23
188,random,collision,46
189,random,collision,2
190,random,success,44
191,random,success,48
192,random,collision,27
193,random,collision,9
194,random,collision,37
195,random,success,62
196,random,collision,16
197,random,success,57
198,random,collision,29
199,random,collision,31
200,parallel,collision,28
201,parallel,collision,8
202,parallel,collision,6
203,parallel,collision,9
204,parallel,collision,14
205,parallel,collision,12
206,parallel,collision,30
207,parallel,collision,5
208,parallel,collision,7
209,parallel,collision,27
210,parallel,collision,22
211,parallel,success,38
212,parallel,collision,32
213,parallel,collision,24
214,parallel,collision,21
215,parallel,success,46
216,parallel,collision,44
217,parallel,collision,9
218,parallel,success,59
219,parallel,collision,33
220,parallel,success,35
221,parallel,collision,13
222,parallel,success,33
223,parallel,collision,24
224,parallel,success,72
225,parallel,collision,9
226,parallel,collision,6
227,parallel,collision,25
228,parallel,collision,35
229,parallel,collision,9
230,parallel,collision,8
231,parallel,collision,26
232,parallel,success,52
233,parallel,collision,7
234,parallel,success,26
235,parallel,success,45
236,parallel,collision,7
237,parallel,collision,39
238,parallel,success,34
239,parallel,collision,9
240,parallel,collision,7
241,parallel,success,44
242,parallel,collision,10
243,parallel,collision,37
244,parallel,success,25
245,parallel,collision,6
246,parallel,collision,27
247,parallel,collision,24
248,parallel,collision,14
249,parallel,collision,32
250,parallel,success,30
251,parallel,collision,12
252,parallel,success,35
253,parallel,collision,34
254,parallel,success,52
255,parallel,collision,36
256,parallel,collision,10
257,parallel,collision,29
258,parallel,success,29
259,parallel,collision,8
260,parallel,collision,45
261,parallel,collision,43
262,parallel,collision,9
263,parallel,collision,6
264,parallel,success,46
265,parallel,collision,24
266,parallel,success,77
267,parallel,collision,27
268,parallel,collision,10
269,parallel,collision,10
270,parallel,success,47
271,parallel,collision,10
272,parallel,collision,25
273,parallel,collision,9
274,parallel,collision,9
275,parallel,collision,9
276,parallel,collision,45
277,parallel,collision,13
278,parallel,success,42
279,parallel,collision,59
280,parallel,collision,43
281,parallel,success,28
282,parallel,collision,11
283,parallel,collision,7
284,parallel,collision,13
285,parallel,collision,7
286,parallel,success,30
287,parallel,collision,33
288,parallel,collision,8
289,parallel,collision,35
290,parallel,collision,8
291,parallel,success,72
292,parallel,collision,12
293,parallel,collision,7
294,parallel,collision,22
295,parallel,success,31
296,parallel,collision,9
297,parallel,collision,9
298,parallel,success,27
299,parallel,collision,8
