idx,scenario,outcome,num_steps
187,random,collision,19
188,random,collision,75
189,random,collision,2
190,random,collision,12
191,random,success,51
192,random,collision,22
193,random,collision,7
194,random,collision,7
195,random,success,52
196,random,collision,16
197,random,collision,29
198,random,collision,27
199,random,collision,26
200,parallel,collision,9
201,parallel,collision,28
202,parallel,collision,8
203,parallel,collision,10
204,parallel,collision,15
205,parallel,success,87
206,parallel,collision,23
207,parallel,collision,43
208,parallel,success,46
209,parallel,success,68
210,parallel,success,210
211,parallel,collision,19
212,parallel,collision,17
213,parallel,collision,24
214,parallel,collision,36
215,parallel,collision,12
216,parallel,collision,37
217,parallel,collision,8
218,parallel,collision,10
219,parallel,success,48
220,parallel,collision,29
221,parallel,success,40
222,parallel,success,33
223,parallel,collision,22
224,parallel,collision,20
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,31
228,parallel,collision,28
229,parallel,collision,10
230,parallel,collision,23
231,parallel,collision,35
232,parallel,success,50
233,parallel,collision,7
234,parallel,success,33
235,parallel,success,39
236,parallel,collision,9
237,parallel,collision,85
238,parallel,success,29
239,parallel,collision,12
240,parallel,collision,7
241,parallel,collision,83
242,parallel,collision,8
243,parallel,collision,11
244,parallel,collision,29
245,parallel,collision,6
246,parallel,success,51
247,parallel,collision,46
248,parallel,collision,8
249,parallel,collision,29
250,parallel,success,36
251,parallel,success,30
252,parallel,collision,8
253,parallel,collision,26
254,parallel,collision,17
255,parallel,collision,32
256,parallel,collision,23
257,parallel,success,32
258,parallel,success,26
259,parallel,collision,8
260,parallel,success,42
261,parallel,success,81
262,parallel,collision,11
263,parallel,success,87
264,parallel,collision,47
265,parallel,success,59
266,parallel,success,70
267,parallel,collision,7
268,parallel,collision,7
269,parallel,collision,12
270,parallel,success,47
271,parallel,collision,11
272,parallel,collision,25
273,parallel,collision,38
274,parallel,collision,7
275,parallel,collision,9
276,parallel,collision,38
277,parallel,collision,19
278,parallel,collision,24
279,parallel,collision,42
280,parallel,collision,49
281,parallel,success,33
282,parallel,collision,9
283,parallel,collision,6
284,parallel,collision,27
285,parallel,collision,11
286,parallel,success,26
287,parallel,collision,35
288,parallel,collision,9
289,parallel,collision,6
290,parallel,collision,7
291,parallel,collision,30
292,parallel,collision,9
293,parallel,collision,6
294,parallel,collision,46
295,parallel,success,30
296,parallel,collision,7
297,parallel,collision,11
298,parallel,success,25
299,parallel,collision,8
