idx,scenario,outcome,num_steps
198,random,collision,23
199,random,success,29
200,parallel,collision,25
201,parallel,success,24
202,parallel,collision,5
203,parallel,success,39
204,parallel,collision,41
205,parallel,collision,19
206,parallel,collision,43
207,parallel,collision,5
208,parallel,collision,13
209,parallel,success,31
210,parallel,success,62
211,parallel,success,32
212,parallel,collision,8
213,parallel,timeout,250
214,parallel,success,215
215,parallel,timeout,250
216,parallel,timeout,250
217,parallel,collision,8
218,parallel,collision,244
219,parallel,success,49
220,parallel,success,29
221,parallel,collision,38
222,parallel,collision,26
223,parallel,success,45
224,parallel,success,61
225,parallel,collision,10
226,parallel,collision,6
227,parallel,collision,27
228,parallel,collision,8
229,parallel,collision,8
230,parallel,collision,9
231,parallel,collision,25
232,parallel,success,32
233,parallel,success,26
234,parallel,success,24
235,parallel,collision,29
236,parallel,collision,21
237,parallel,timeout,250
238,parallel,success,31
239,parallel,success,31
240,parallel,success,32
241,parallel,success,51
242,parallel,collision,11
243,parallel,timeout,250
244,parallel,collision,33
245,parallel,success,55
246,parallel,success,29
247,parallel,collision,46
248,parallel,collision,9
249,parallel,success,37
250,parallel,collision,31
251,parallel,success,27
252,parallel,collision,30
253,parallel,collision,15
254,parallel,collision,16
255,parallel,collision,26
256,parallel,success,43
257,parallel,collision,29
258,parallel,collision,13
259,parallel,success,41
260,parallel,success,37
261,parallel,collision,10
262,parallel,collision,9
263,parallel,collision,18
264,parallel,collision,7
265,parallel,collision,7
266,parallel,collision,8
267,parallel,collision,5
268,parallel,success,38
269,parallel,collision,8
270,parallel,timeout,250
271,parallel,success,33
272,parallel,collision,24
273,parallel,collision,12
274,parallel,success,42
275,parallel,collision,9
276,parallel,success,42
277,parallel,collision,12
278,parallel,success,41
279,parallel,success,70
280,parallel,collision,36
281,parallel,success,26
282,parallel,collision,9
283,parallel,collision,7
284,parallel,collision,13
285,parallel,collision,7
286,parallel,success,23
287,parallel,success,40
288,parallel,collision,10
289,parallel,collision,7
290,parallel,success,33
291,parallel,success,32
292,parallel,collision,51
293,parallel,collision,29
294,parallel,collision,65
295,parallel,collision,12
296,parallel,collision,7
297,parallel,collision,12
298,parallel,success,26
299,parallel,collision,9
