idx,scenario,outcome,num_steps
201,parallel,success,25
202,parallel,collision,27
203,parallel,collision,10
204,parallel,success,38
205,parallel,collision,8
206,parallel,success,43
207,parallel,collision,6
208,parallel,success,26
209,parallel,success,31
210,parallel,collision,21
211,parallel,collision,26
212,parallel,success,34
213,parallel,success,64
214,parallel,collision,40
215,parallel,success,40
216,parallel,collision,41
217,parallel,collision,8
218,parallel,collision,29
219,parallel,collision,24
220,parallel,success,30
221,parallel,collision,28
222,parallel,success,28
223,parallel,collision,22
224,parallel,collision,21
225,parallel,success,27
226,parallel,collision,7
227,parallel,collision,43
228,parallel,success,25
229,parallel,success,24
230,parallel,collision,10
231,parallel,success,43
232,parallel,success,39
233,parallel,collision,7
234,parallel,success,25
235,parallel,collision,30
236,parallel,success,34
237,parallel,collision,23
238,parallel,success,31
239,parallel,success,30
240,parallel,collision,17
241,parallel,collision,12
242,parallel,collision,7
243,parallel,collision,34
244,parallel,collision,27
245,parallel,success,25
246,parallel,success,28
247,parallel,success,42
248,parallel,collision,9
249,parallel,success,46
250,parallel,collision,42
251,parallel,success,28
252,parallel,collision,8
253,parallel,collision,29
254,parallel,collision,22
255,parallel,collision,25
256,parallel,success,46
257,parallel,collision,25
258,parallel,success,32
259,parallel,collision,54
260,parallel,success,68
261,parallel,success,59
262,parallel,collision,9
263,parallel,collision,18
264,parallel,collision,125
265,parallel,success,43
266,parallel,collision,27
267,parallel,collision,5
268,parallel,success,40
269,parallel,collision,9
270,parallel,collision,33
271,parallel,collision,10
272,parallel,success,53
273,parallel,collision,17
274,parallel,collision,11
275,parallel,collision,8
276,parallel,collision,51
277,parallel,collision,18
278,parallel,collision,6
279,parallel,collision,33
280,parallel,success,50
281,parallel,success,33
282,parallel,success,32
283,parallel,success,43
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,24
287,parallel,collision,31
288,parallel,collision,25
289,parallel,success,31
290,parallel,success,38
291,parallel,success,30
292,parallel,collision,12
293,parallel,success,39
294,parallel,collision,31
295,parallel,collision,28
296,parallel,collision,9
297,parallel,success,36
298,parallel,collision,10
299,parallel,collision,9
