idx,scenario,outcome,num_steps
154,random,success,32
155,random,success,34
156,random,collision,5
157,random,collision,48
158,random,collision,21
159,random,success,45
160,random,success,66
161,random,collision,19
162,random,collision,3
163,random,collision,29
164,random,collision,16
165,random,collision,13
166,random,collision,6
167,random,collision,27
168,random,timeout,250
169,random,collision,15
170,random,collision,33
171,random,timeout,250
172,random,collision,12
173,random,collision,22
174,random,collision,26
175,random,collision,2
176,random,timeout,250
177,random,collision,1
178,random,success,195
179,random,collision,18
180,random,collision,18
181,random,collision,5
182,random,success,23
183,random,timeout,250
184,random,collision,5
185,random,collision,102
186,random,collision,16
187,random,success,48
188,random,success,31
189,random,collision,2
190,random,success,36
191,random,success,55
192,random,collision,16
193,random,collision,7
194,random,success,46
195,random,success,41
196,random,collision,16
197,random,collision,95
198,random,collision,28
199,random,collision,29
200,parallel,success,110
201,parallel,success,24
202,parallel,collision,6
203,parallel,collision,30
204,parallel,collision,34
205,parallel,collision,8
206,parallel,collision,45
207,parallel,collision,7
208,parallel,collision,13
209,parallel,collision,27
210,parallel,success,47
211,parallel,collision,27
212,parallel,collision,8
213,parallel,success,73
214,parallel,collision,14
215,parallel,collision,10
216,parallel,collision,98
217,parallel,collision,7
218,parallel,collision,7
219,parallel,success,49
220,parallel,success,28
221,parallel,success,38
222,parallel,collision,31
223,parallel,collision,22
224,parallel,collision,6
225,parallel,collision,26
226,parallel,collision,7
227,parallel,timeout,250
228,parallel,success,43
229,parallel,collision,7
230,parallel,collision,6
231,parallel,collision,28
232,parallel,success,36
233,parallel,success,27
234,parallel,success,24
235,parallel,success,33
236,parallel,collision,9
237,parallel,collision,73
238,parallel,success,28
239,parallel,success,31
240,parallel,collision,7
241,parallel,collision,33
242,parallel,collision,8
243,parallel,collision,163
244,parallel,collision,10
245,parallel,collision,6
246,parallel,success,26
247,parallel,collision,24
248,parallel,collision,11
249,parallel,success,35
250,parallel,success,29
251,parallel,success,29
252,parallel,collision,9
253,parallel,success,38
254,parallel,collision,14
255,parallel,timeout,250
256,parallel,success,47
257,parallel,success,31
258,parallel,success,26
259,parallel,success,40
260,parallel,collision,44
261,parallel,collision,10
262,parallel,collision,28
263,parallel,collision,13
264,parallel,collision,12
265,parallel,collision,40
266,parallel,collision,7
267,parallel,collision,5
268,parallel,collision,30
269,parallel,collision,8
270,parallel,collision,45
271,parallel,collision,8
272,parallel,collision,12
273,parallel,success,41
274,parallel,collision,23
275,parallel,collision,9
276,parallel,collision,45
277,parallel,collision,32
278,parallel,collision,23
279,parallel,collision,34
280,parallel,success,82
281,parallel,success,26
282,parallel,collision,51
283,parallel,collision,7
284,parallel,collision,10
285,parallel,collision,25
286,parallel,success,24
287,parallel,success,33
288,parallel,collision,7
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,23
292,parallel,collision,9
293,parallel,collision,22
294,parallel,collision,66
295,parallel,collision,9
296,parallel,collision,7
297,parallel,collision,19
298,parallel,success,28
299,parallel,collision,7
