idx,scenario,outcome,num_steps
175,random,collision,46
176,random,success,43
177,random,collision,2
178,random,success,58
179,random,collision,15
180,random,collision,10
181,random,collision,3
182,random,success,25
183,random,success,79
184,random,collision,30
185,random,collision,23
186,random,success,96
187,random,collision,50
188,random,collision,34
189,random,collision,3
190,random,success,35
191,random,success,48
192,random,success,111
193,random,collision,20
194,random,success,95
195,random,success,36
196,random,success,56
197,random,success,41
198,random,collision,25
199,random,collision,30
200,parallel,collision,12
201,parallel,success,31
202,parallel,collision,6
203,parallel,collision,24
204,parallel,success,49
205,parallel,collision,13
206,parallel,collision,59
207,parallel,collision,6
208,parallel,success,28
209,parallel,collision,48
210,parallel,collision,21
211,parallel,collision,26
212,parallel,collision,8
213,parallel,collision,7
214,parallel,collision,56
215,parallel,collision,26
216,parallel,success,78
217,parallel,success,39
218,parallel,collision,23
219,parallel,success,64
220,parallel,success,80
221,parallel,collision,23
222,parallel,collision,40
223,parallel,collision,41
224,parallel,collision,6
225,parallel,success,24
226,parallel,collision,6
227,parallel,collision,21
228,parallel,success,46
229,parallel,success,26
230,parallel,collision,6
231,parallel,collision,25
232,parallel,collision,8
233,parallel,collision,7
234,parallel,success,25
235,parallel,collision,28
236,parallel,collision,32
237,parallel,collision,34
238,parallel,success,29
239,parallel,success,32
240,parallel,success,30
241,parallel,collision,15
242,parallel,collision,11
243,parallel,collision,126
244,parallel,success,40
245,parallel,success,47
246,parallel,collision,43
247,parallel,collision,37
248,parallel,collision,10
249,parallel,collision,46
250,parallel,collision,60
251,parallel,success,31
252,parallel,collision,8
253,parallel,collision,26
254,parallel,collision,25
255,parallel,collision,37
256,parallel,collision,37
257,parallel,collision,83
258,parallel,collision,55
259,parallel,collision,39
260,parallel,collision,29
261,parallel,collision,22
262,parallel,collision,26
263,parallel,success,73
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,21
267,parallel,collision,4
268,parallel,collision,31
269,parallel,collision,9
270,parallel,collision,29
271,parallel,collision,8
272,parallel,success,42
273,parallel,success,77
274,parallel,collision,10
275,parallel,success,33
276,parallel,collision,93
277,parallel,collision,23
278,parallel,collision,7
279,parallel,success,60
280,parallel,collision,20
281,parallel,collision,32
282,parallel,success,42
283,parallel,collision,44
284,parallel,collision,23
285,parallel,collision,6
286,parallel,success,29
287,parallel,collision,34
288,parallel,collision,54
289,parallel,collision,10
290,parallel,success,68
291,parallel,success,31
292,parallel,success,63
293,parallel,success,46
294,parallel,collision,67
295,parallel,collision,69
296,parallel,collision,8
297,parallel,success,38
298,parallel,success,28
299,parallel,collision,7
