idx,scenario,outcome,num_steps
245,parallel,collision,6
246,parallel,collision,25
247,parallel,success,40
248,parallel,collision,11
249,parallel,success,36
250,parallel,success,28
251,parallel,success,29
252,parallel,collision,11
253,parallel,success,34
254,parallel,collision,29
255,parallel,success,55
256,parallel,collision,48
257,parallel,success,30
258,parallel,success,32
259,parallel,collision,10
260,parallel,success,37
261,parallel,collision,37
262,parallel,collision,75
263,parallel,collision,9
264,parallel,collision,26
265,parallel,success,54
266,parallel,collision,24
267,parallel,collision,6
268,parallel,collision,11
269,parallel,success,42
270,parallel,success,92
271,parallel,success,29
272,parallel,collision,26
273,parallel,collision,25
274,parallel,collision,9
275,parallel,collision,9
276,parallel,collision,58
277,parallel,success,39
278,parallel,success,37
279,parallel,collision,24
280,parallel,collision,22
281,parallel,success,26
282,parallel,success,39
283,parallel,collision,8
284,parallel,collision,12
285,parallel,success,79
286,parallel,success,28
287,parallel,collision,33
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,31
292,parallel,success,49
293,parallel,collision,7
294,parallel,success,44
295,parallel,collision,11
296,parallel,collision,6
297,parallel,collision,33
298,parallel,success,27
299,parallel,collision,7
