idx,scenario,outcome,num_steps
122,random,collision,44
123,random,collision,58
124,random,success,32
125,random,collision,4
126,random,collision,15
127,random,success,37
128,random,collision,2
129,random,collision,13
130,random,collision,30
131,random,collision,40
132,random,success,44
133,random,success,32
134,random,collision,40
135,random,collision,20
136,random,collision,18
137,random,collision,35
138,random,success,106
139,random,success,40
140,random,collision,32
141,random,collision,58
142,random,collision,24
143,random,success,94
144,random,success,48
145,random,collision,32
146,random,collision,20
147,random,success,71
148,random,success,59
149,random,success,27
150,random,collision,31
151,random,collision,8
152,random,collision,23
153,random,collision,15
154,random,success,45
155,random,success,44
156,random,collision,6
157,random,collision,53
158,random,collision,24
159,random,collision,37
160,random,success,75
161,random,collision,44
162,random,collision,3
163,random,collision,29
164,random,collision,18
165,random,collision,23
166,random,collision,5
167,random,collision,29
168,random,collision,16
169,random,collision,19
170,random,success,56
171,random,collision,30
172,random,collision,33
173,random,collision,14
174,random,collision,30
175,random,collision,2
176,random,success,57
177,random,collision,1
178,random,success,61
179,random,collision,15
180,random,collision,24
181,random,collision,27
182,random,success,29
183,random,collision,22
184,random,collision,5
185,random,collision,4
186,random,collision,36
187,random,collision,35
188,random,success,38
189,random,collision,3
190,random,collision,13
191,random,success,50
192,random,collision,27
193,random,collision,7
194,random,collision,8
195,random,success,42
196,random,collision,33
197,random,success,54
198,random,collision,28
199,random,success,31
200,parallel,collision,13
201,parallel,success,25
202,parallel,collision,10
203,parallel,collision,9
204,parallel,success,46
205,parallel,success,43
206,parallel,collision,32
207,parallel,collision,6
208,parallel,collision,28
209,parallel,collision,39
210,parallel,collision,22
211,parallel,collision,16
212,parallel,collision,10
213,parallel,collision,35
214,parallel,collision,24
215,parallel,success,50
216,parallel,collision,37
217,parallel,collision,11
218,parallel,collision,60
219,parallel,success,48
220,parallel,success,37
221,parallel,collision,28
222,parallel,collision,27
223,parallel,collision,22
224,parallel,collision,39
225,parallel,collision,10
226,parallel,collision,8
227,parallel,collision,43
228,parallel,collision,7
229,parallel,collision,11
230,parallel,collision,9
231,parallel,success,45
232,parallel,collision,31
233,parallel,collision,41
234,parallel,collision,28
235,parallel,collision,29
236,parallel,collision,8
237,parallel,collision,39
238,parallel,success,28
239,parallel,collision,10
240,parallel,collision,8
241,parallel,success,87
242,parallel,collision,11
243,parallel,collision,36
244,parallel,success,25
245,parallel,collision,5
246,parallel,success,35
247,parallel,success,49
248,parallel,collision,9
249,parallel,success,55
250,parallel,success,47
251,parallel,success,34
252,parallel,collision,8
253,parallel,collision,13
254,parallel,collision,18
255,parallel,success,63
256,parallel,success,79
257,parallel,collision,8
258,parallel,success,32
259,parallel,collision,40
260,parallel,success,44
261,parallel,collision,25
262,parallel,collision,27
263,parallel,collision,7
264,parallel,collision,26
265,parallel,collision,23
266,parallel,success,72
267,parallel,collision,6
268,parallel,collision,13
269,parallel,collision,8
270,parallel,collision,31
271,parallel,collision,13
272,parallel,collision,44
273,parallel,collision,28
274,parallel,collision,44
275,parallel,success,61
276,parallel,collision,45
277,parallel,collision,28
278,parallel,collision,25
279,parallel,collision,26
280,parallel,collision,21
281,parallel,success,35
282,parallel,collision,11
283,parallel,collision,8
284,parallel,collision,11
285,parallel,collision,26
286,parallel,success,39
287,parallel,collision,42
288,parallel,collision,9
289,parallel,collision,9
290,parallel,collision,9
291,parallel,success,41
292,parallel,collision,93
293,parallel,collision,8
294,parallel,collision,35
295,parallel,collision,10
296,parallel,collision,6
297,parallel,success,47
298,parallel,success,42
299,parallel,collision,8
