idx,scenario,outcome,num_steps
203,parallel,collision,26
204,parallel,success,37
205,parallel,collision,10
206,parallel,success,63
207,parallel,collision,6
208,parallel,collision,7
209,parallel,collision,29
210,parallel,success,63
211,parallel,collision,26
212,parallel,success,40
213,parallel,collision,26
214,parallel,collision,28
215,parallel,success,39
216,parallel,collision,50
217,parallel,collision,9
218,parallel,success,54
219,parallel,success,35
220,parallel,collision,33
221,parallel,success,31
222,parallel,collision,30
223,parallel,collision,22
224,parallel,collision,77
225,parallel,collision,9
226,parallel,collision,7
227,parallel,collision,26
228,parallel,success,38
229,parallel,collision,9
230,parallel,success,52
231,parallel,collision,47
232,parallel,success,62
233,parallel,success,38
234,parallel,success,27
235,parallel,collision,28
236,parallel,success,36
237,parallel,success,77
238,parallel,success,29
239,parallel,collision,10
240,parallel,collision,7
241,parallel,collision,43
242,parallel,collision,9
243,parallel,collision,28
244,parallel,collision,26
245,parallel,success,35
246,parallel,collision,26
247,parallel,collision,57
248,parallel,collision,33
249,parallel,success,47
250,parallel,collision,14
251,parallel,collision,12
252,parallel,collision,8
253,parallel,success,38
254,parallel,collision,14
255,parallel,collision,52
256,parallel,collision,22
257,parallel,collision,27
258,parallel,success,31
259,parallel,collision,41
260,parallel,success,47
261,parallel,collision,25
262,parallel,collision,34
263,parallel,collision,30
264,parallel,success,47
265,parallel,collision,23
266,parallel,collision,7
267,parallel,collision,5
268,parallel,collision,12
269,parallel,collision,9
270,parallel,success,57
271,parallel,collision,12
272,parallel,success,47
273,parallel,collision,26
274,parallel,success,97
275,parallel,collision,8
276,parallel,success,53
277,parallel,collision,28
278,parallel,success,35
279,parallel,collision,25
280,parallel,collision,21
281,parallel,success,29
282,parallel,collision,9
283,parallel,collision,7
284,parallel,collision,7
285,parallel,collision,9
286,parallel,success,24
287,parallel,success,40
288,parallel,collision,7
289,parallel,collision,8
290,parallel,collision,10
291,parallel,collision,24
292,parallel,collision,16
293,parallel,collision,7
294,parallel,collision,31
295,parallel,success,76
296,parallel,success,25
297,parallel,collision,10
298,parallel,success,27
299,parallel,collision,8
