idx,scenario,outcome,num_steps
155,random,collision,22
156,random,success,38
157,random,collision,59
158,random,collision,83
159,random,collision,60
160,random,collision,42
161,random,collision,43
162,random,collision,3
163,random,collision,23
164,random,collision,18
165,random,collision,14
166,random,collision,5
167,random,collision,26
168,random,collision,14
169,random,collision,14
170,random,collision,27
171,random,collision,43
172,random,success,49
173,random,success,53
174,random,collision,15
175,random,collision,47
176,random,success,56
177,random,collision,1
178,random,success,52
179,random,collision,15
180,random,collision,10
181,random,collision,4
182,random,collision,6
183,random,collision,22
184,random,collision,6
185,random,collision,3
186,random,collision,18
187,random,success,58
188,random,collision,18
189,random,collision,16
190,random,success,41
191,random,success,69
192,random,collision,15
193,random,collision,29
194,random,collision,8
195,random,success,52
196,random,collision,17
197,random,collision,48
198,random,collision,22
199,random,collision,26
200,parallel,success,62
201,parallel,collision,37
202,parallel,collision,5
203,parallel,collision,23
204,parallel,success,60
205,parallel,success,38
206,parallel,success,63
207,parallel,collision,8
208,parallel,success,30
209,parallel,collision,172
210,parallel,collision,22
211,parallel,collision,31
212,parallel,success,47
213,parallel,collision,71
214,parallel,success,57
215,parallel,collision,9
216,parallel,collision,43
217,parallel,success,38
218,parallel,collision,29
219,parallel,success,58
220,parallel,success,32
221,parallel,collision,40
222,parallel,success,45
223,parallel,collision,23
224,parallel,collision,19
225,parallel,collision,9
226,parallel,collision,9
227,parallel,collision,8
228,parallel,success,28
229,parallel,collision,8
230,parallel,collision,9
231,parallel,collision,27
232,parallel,collision,30
233,parallel,collision,8
234,parallel,success,29
235,parallel,success,87
236,parallel,success,35
237,parallel,collision,53
238,parallel,success,23
239,parallel,success,35
240,parallel,collision,26
241,parallel,collision,23
242,parallel,collision,9
243,parallel,collision,54
244,parallel,success,24
245,parallel,collision,42
246,parallel,collision,28
247,parallel,success,42
248,parallel,collision,29
249,parallel,collision,43
250,parallel,collision,27
251,parallel,success,38
252,parallel,success,31
253,parallel,success,83
254,parallel,success,42
255,parallel,collision,25
256,parallel,collision,42
257,parallel,collision,32
258,parallel,collision,54
259,parallel,collision,88
260,parallel,collision,29
261,parallel,collision,48
262,parallel,collision,9
263,parallel,collision,16
264,parallel,collision,6
265,parallel,collision,7
266,parallel,success,56
267,parallel,collision,5
268,parallel,success,38
269,parallel,collision,11
270,parallel,success,54
271,parallel,collision,10
272,parallel,collision,18
273,parallel,success,49
274,parallel,collision,10
275,parallel,success,37
276,parallel,success,72
277,parallel,collision,28
278,parallel,collision,13
279,parallel,success,86
280,parallel,collision,24
281,parallel,success,33
282,parallel,collision,31
283,parallel,success,51
284,parallel,collision,10
285,parallel,collision,30
286,parallel,success,28
287,parallel,collision,35
288,parallel,collision,7
289,parallel,success,31
290,parallel,collision,9
291,parallel,success,55
292,parallel,collision,30
293,parallel,collision,28
294,parallel,success,46
295,parallel,success,30
296,parallel,collision,9
297,parallel,collision,27
298,parallel,collision,11
299,parallel,collision,7
