idx,scenario,outcome,num_steps
153,random,collision,9
154,random,success,35
155,random,success,24
156,random,collision,7
157,random,collision,44
158,random,success,46
159,random,success,35
160,random,collision,25
161,random,collision,45
162,random,collision,4
163,random,collision,25
164,random,collision,16
165,random,collision,12
166,random,collision,4
167,random,collision,28
168,random,collision,16
169,random,success,42
170,random,collision,27
171,random,success,52
172,random,collision,44
173,random,success,47
174,random,collision,55
175,random,collision,2
176,random,success,47
177,random,collision,1
178,random,success,44
179,random,collision,14
180,random,collision,15
181,random,success,49
182,random,success,22
183,random,collision,20
184,random,collision,25
185,random,collision,3
186,random,collision,30
187,random,collision,19
188,random,success,37
189,random,collision,3
190,random,success,35
191,random,success,43
192,random,collision,13
193,random,success,47
194,random,collision,6
195,random,success,38
196,random,collision,22
197,random,success,44
198,random,collision,26
199,random,success,26
200,parallel,collision,17
201,parallel,success,36
202,parallel,collision,6
203,parallel,collision,10
204,parallel,collision,54
205,parallel,collision,8
206,parallel,collision,78
207,parallel,collision,6
208,parallel,success,22
209,parallel,success,31
210,parallel,success,86
211,parallel,collision,30
212,parallel,success,33
213,parallel,collision,27
214,parallel,success,43
215,parallel,success,39
216,parallel,collision,30
217,parallel,collision,8
218,parallel,success,58
219,parallel,success,34
220,parallel,success,35
221,parallel,collision,26
222,parallel,collision,32
223,parallel,success,55
224,parallel,collision,7
225,parallel,success,27
226,parallel,collision,14
227,parallel,success,78
228,parallel,collision,14
229,parallel,collision,8
230,parallel,collision,8
231,parallel,collision,27
232,parallel,success,28
233,parallel,success,91
234,parallel,success,27
235,parallel,collision,23
236,parallel,collision,11
237,parallel,collision,24
238,parallel,success,27
239,parallel,success,30
240,parallel,success,25
241,parallel,collision,43
242,parallel,collision,7
243,parallel,collision,41
244,parallel,success,28
245,parallel,collision,85
246,parallel,success,26
247,parallel,success,48
248,parallel,collision,9
249,parallel,success,48
250,parallel,success,28
251,parallel,success,28
252,parallel,success,40
253,parallel,collision,28
254,parallel,collision,22
255,parallel,success,53
256,parallel,success,46
257,parallel,collision,26
258,parallel,success,27
259,parallel,success,56
260,parallel,success,36
261,parallel,collision,45
262,parallel,collision,27
263,parallel,success,35
264,parallel,collision,45
265,parallel,success,66
266,parallel,collision,9
267,parallel,collision,5
268,parallel,collision,10
269,parallel,collision,9
270,parallel,success,52
271,parallel,collision,10
272,parallel,collision,79
273,parallel,collision,31
274,parallel,collision,27
275,parallel,collision,28
276,parallel,success,42
277,parallel,success,38
278,parallel,collision,6
279,parallel,success,67
280,parallel,success,44
281,parallel,success,26
282,parallel,collision,11
283,parallel,success,46
284,parallel,collision,11
285,parallel,collision,25
286,parallel,success,30
287,parallel,success,31
288,parallel,collision,11
289,parallel,collision,7
290,parallel,success,121
291,parallel,collision,25
292,parallel,success,93
293,parallel,collision,7
294,parallel,collision,25
295,parallel,success,25
296,parallel,collision,5
297,parallel,collision,33
298,parallel,success,32
299,parallel,collision,7
