idx,scenario,outcome,num_steps
216,parallel,collision,34
217,parallel,collision,8
218,parallel,collision,9
219,parallel,success,45
220,parallel,success,36
221,parallel,collision,11
222,parallel,collision,31
223,parallel,collision,135
224,parallel,collision,59
225,parallel,collision,11
226,parallel,collision,7
227,parallel,collision,26
228,parallel,collision,25
229,parallel,success,23
230,parallel,collision,7
231,parallel,collision,26
232,parallel,success,40
233,parallel,collision,6
234,parallel,success,25
235,parallel,collision,23
236,parallel,collision,8
237,parallel,success,113
238,parallel,success,32
239,parallel,collision,24
240,parallel,collision,9
241,parallel,collision,14
242,parallel,collision,8
243,parallel,collision,72
244,parallel,success,24
245,parallel,collision,5
246,parallel,success,39
247,parallel,collision,25
248,parallel,collision,9
249,parallel,success,43
250,parallel,collision,69
251,parallel,collision,12
252,parallel,collision,12
253,parallel,collision,8
254,parallel,success,78
255,parallel,collision,35
256,parallel,collision,74
257,parallel,collision,26
258,parallel,collision,12
259,parallel,collision,39
260,parallel,collision,44
261,parallel,collision,66
262,parallel,collision,23
263,parallel,collision,5
264,parallel,collision,23
265,parallel,collision,54
266,parallel,collision,8
267,parallel,collision,6
268,parallel,collision,11
269,parallel,collision,9
270,parallel,collision,25
271,parallel,collision,8
272,parallel,collision,19
273,parallel,collision,57
274,parallel,collision,8
275,parallel,collision,7
276,parallel,collision,63
277,parallel,collision,28
278,parallel,success,73
279,parallel,collision,53
280,parallel,collision,21
281,parallel,success,34
282,parallel,collision,26
283,parallel,collision,6
284,parallel,collision,11
285,parallel,collision,25
286,parallel,success,28
287,parallel,collision,38
288,parallel,collision,9
289,parallel,collision,95
290,parallel,collision,7
291,parallel,collision,29
292,parallel,collision,9
293,parallel,collision,6
294,parallel,collision,48
295,parallel,collision,13
296,parallel,collision,6
297,parallel,collision,22
298,parallel,collision,11
299,parallel,collision,8
