idx,scenario,outcome,num_steps
125,random,collision,4
126,random,collision,21
127,random,success,43
128,random,collision,2
129,random,collision,13
130,random,collision,39
131,random,collision,38
132,random,success,52
133,random,success,42
134,random,collision,36
135,random,collision,23
136,random,collision,38
137,random,success,79
138,random,collision,44
139,random,collision,29
140,random,success,26
141,random,collision,27
142,random,collision,13
143,random,success,52
144,random,collision,30
145,random,success,51
146,random,collision,25
147,random,collision,39
148,random,success,58
149,random,success,30
150,random,success,47
151,random,collision,4
152,random,collision,17
153,random,collision,12
154,random,collision,20
155,random,collision,16
156,random,collision,33
157,random,collision,43
158,random,collision,24
159,random,collision,115
160,random,collision,55
161,random,collision,51
162,random,collision,3
163,random,collision,41
164,random,collision,17
165,random,collision,21
166,random,collision,6
167,random,collision,36
168,random,collision,16
169,random,collision,22
170,random,collision,41
171,random,collision,55
172,random,collision,21
173,random,success,58
174,random,collision,34
175,random,collision,2
176,random,collision,50
177,random,collision,1
178,random,collision,27
179,random,collision,16
180,random,collision,21
181,random,collision,39
182,random,success,27
183,random,collision,28
184,random,collision,5
185,random,collision,5
186,random,collision,33
187,random,success,55
188,random,collision,41
189,random,collision,2
190,random,success,43
191,random,success,43
192,random,collision,26
193,random,collision,9
194,random,success,70
195,random,success,50
196,random,collision,13
197,random,success,45
198,random,collision,28
199,random,collision,27
200,parallel,collision,12
201,parallel,success,29
202,parallel,collision,8
203,parallel,collision,11
204,parallel,collision,26
205,parallel,collision,10
206,parallel,collision,29
207,parallel,collision,7
208,parallel,collision,7
209,parallel,collision,33
210,parallel,success,53
211,parallel,collision,33
212,parallel,collision,18
213,parallel,collision,31
214,parallel,collision,48
215,parallel,collision,11
216,parallel,success,63
217,parallel,collision,9
218,parallel,success,58
219,parallel,collision,54
220,parallel,collision,30
221,parallel,success,46
222,parallel,collision,30
223,parallel,success,50
224,parallel,collision,41
225,parallel,collision,27
226,parallel,collision,9
227,parallel,success,56
228,parallel,collision,37
229,parallel,collision,9
230,parallel,collision,10
231,parallel,collision,33
232,parallel,success,34
233,parallel,success,42
234,parallel,success,25
235,parallel,collision,23
236,parallel,collision,8
237,parallel,collision,27
238,parallel,success,30
239,parallel,collision,10
240,parallel,collision,8
241,parallel,collision,26
242,parallel,collision,8
243,parallel,collision,42
244,parallel,collision,28
245,parallel,success,27
246,parallel,collision,25
247,parallel,collision,24
248,parallel,collision,9
249,parallel,success,43
250,parallel,collision,13
251,parallel,success,31
252,parallel,collision,8
253,parallel,collision,29
254,parallel,collision,14
255,parallel,collision,61
256,parallel,collision,22
257,parallel,collision,7
258,parallel,collision,16
259,parallel,success,81
260,parallel,success,45
261,parallel,collision,11
262,parallel,collision,25
263,parallel,collision,8
264,parallel,collision,49
265,parallel,collision,47
266,parallel,collision,8
267,parallel,collision,6
268,parallel,collision,8
269,parallel,collision,10
270,parallel,success,48
271,parallel,collision,12
272,parallel,collision,26
273,parallel,collision,31
274,parallel,collision,10
275,parallel,collision,9
276,parallel,collision,59
277,parallel,collision,28
278,parallel,success,45
279,parallel,collision,46
280,parallel,collision,89
281,parallel,collision,31
282,parallel,collision,32
283,parallel,collision,30
284,parallel,collision,12
285,parallel,collision,29
286,parallel,success,29
287,parallel,success,51
288,parallel,collision,12
289,parallel,success,53
290,parallel,collision,8
291,parallel,success,45
292,parallel,success,54
293,parallel,collision,8
294,parallel,success,55
295,parallel,collision,15
296,parallel,collision,7
297,parallel,collision,10
298,parallel,collision,10
299,parallel,collision,7
