idx,scenario,outcome,num_steps
149,random,success,22
150,random,collision,35
151,random,collision,3
152,random,collision,5
153,random,collision,5
154,random,collision,15
155,random,collision,13
156,random,collision,4
157,random,collision,47
158,random,collision,21
159,random,collision,39
160,random,success,60
161,random,collision,22
162,random,collision,3
163,random,collision,21
164,random,collision,17
165,random,collision,15
166,random,collision,5
167,random,collision,23
168,random,collision,9
169,random,collision,15
170,random,collision,26
171,random,collision,29
172,random,collision,25
173,random,collision,9
174,random,collision,17
175,random,collision,2
176,random,success,52
177,random,collision,1
178,random,success,50
179,random,collision,14
180,random,collision,29
181,random,collision,3
182,random,success,21
183,random,collision,24
184,random,collision,10
185,random,collision,41
186,random,collision,39
187,random,collision,18
188,random,collision,30
189,random,collision,2
190,random,success,30
191,random,success,38
192,random,success,46
193,random,collision,6
194,random,collision,7
195,random,collision,99
196,random,collision,18
197,random,collision,37
198,random,collision,24
199,random,success,26
200,parallel,collision,8
201,parallel,success,21
202,parallel,collision,6
203,parallel,collision,9
204,parallel,collision,10
205,parallel,collision,52
206,parallel,collision,54
207,parallel,collision,5
208,parallel,collision,5
209,parallel,collision,21
210,parallel,collision,46
211,parallel,collision,19
212,parallel,collision,21
213,parallel,collision,54
214,parallel,collision,19
215,parallel,collision,29
216,parallel,collision,33
217,parallel,collision,8
218,parallel,collision,32
219,parallel,success,39
220,parallel,success,26
221,parallel,collision,10
222,parallel,collision,70
223,parallel,success,68
224,parallel,success,54
225,parallel,collision,20
226,parallel,collision,9
227,parallel,collision,39
228,parallel,collision,11
229,parallel,collision,15
230,parallel,collision,6
231,parallel,collision,48
232,parallel,collision,27
233,parallel,collision,7
234,parallel,success,26
235,parallel,success,31
236,parallel,collision,8
237,parallel,collision,20
238,parallel,collision,59
239,parallel,collision,9
240,parallel,collision,8
241,parallel,collision,75
242,parallel,collision,6
243,parallel,collision,69
244,parallel,collision,26
245,parallel,success,64
246,parallel,collision,11
247,parallel,collision,12
248,parallel,collision,8
249,parallel,success,39
250,parallel,collision,18
251,parallel,success,26
252,parallel,collision,12
253,parallel,collision,24
254,parallel,success,41
255,parallel,collision,29
256,parallel,collision,61
257,parallel,collision,25
258,parallel,success,52
259,parallel,collision,69
260,parallel,collision,25
261,parallel,collision,64
262,parallel,collision,9
263,parallel,collision,6
264,parallel,success,41
265,parallel,collision,48
266,parallel,success,59
267,parallel,collision,5
268,parallel,collision,11
269,parallel,collision,8
270,parallel,collision,12
271,parallel,collision,9
272,parallel,success,45
273,parallel,collision,13
274,parallel,collision,9
275,parallel,collision,6
276,parallel,success,43
277,parallel,collision,30
278,parallel,collision,18
279,parallel,success,76
280,parallel,collision,39
281,parallel,collision,30
282,parallel,collision,11
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,23
286,parallel,success,22
287,parallel,collision,40
288,parallel,collision,9
289,parallel,collision,54
290,parallel,collision,7
291,parallel,collision,26
292,parallel,collision,9
293,parallel,collision,6
294,parallel,success,70
295,parallel,collision,12
296,parallel,success,23
297,parallel,timeout,250
298,parallel,collision,10
299,parallel,collision,18
