idx,scenario,outcome,num_steps
187,random,collision,19
188,random,collision,46
189,random,collision,2
190,random,success,37
191,random,success,49
192,random,collision,20
193,random,collision,7
194,random,collision,8
195,random,success,45
196,random,collision,18
197,random,collision,35
198,random,collision,27
199,random,collision,34
200,parallel,collision,8
201,parallel,success,24
202,parallel,collision,5
203,parallel,collision,8
204,parallel,collision,10
205,parallel,collision,22
206,parallel,collision,23
207,parallel,collision,6
208,parallel,collision,5
209,parallel,collision,28
210,parallel,collision,84
211,parallel,collision,82
212,parallel,success,35
213,parallel,collision,58
214,parallel,collision,23
215,parallel,success,51
216,parallel,collision,33
217,parallel,collision,9
218,parallel,collision,28
219,parallel,success,40
220,parallel,success,28
221,parallel,collision,10
222,parallel,collision,27
223,parallel,success,73
224,parallel,collision,36
225,parallel,success,86
226,parallel,collision,8
227,parallel,collision,21
228,parallel,collision,13
229,parallel,success,27
230,parallel,success,79
231,parallel,collision,19
232,parallel,collision,68
233,parallel,collision,6
234,parallel,success,28
235,parallel,success,41
236,parallel,collision,9
237,parallel,collision,20
238,parallel,success,34
239,parallel,collision,8
240,parallel,collision,7
241,parallel,collision,16
242,parallel,collision,6
243,parallel,collision,65
244,parallel,collision,12
245,parallel,collision,7
246,parallel,success,41
247,parallel,collision,48
248,parallel,collision,9
249,parallel,success,44
250,parallel,collision,17
251,parallel,collision,38
252,parallel,collision,7
253,parallel,collision,8
254,parallel,success,42
255,parallel,collision,36
256,parallel,success,69
257,parallel,collision,40
258,parallel,collision,55
259,parallel,collision,20
260,parallel,collision,27
261,parallel,collision,51
262,parallel,collision,9
263,parallel,collision,7
264,parallel,success,56
265,parallel,success,57
266,parallel,collision,26
267,parallel,collision,5
268,parallel,collision,9
269,parallel,collision,8
270,parallel,collision,28
271,parallel,collision,11
272,parallel,collision,66
273,parallel,collision,8
274,parallel,collision,6
275,parallel,collision,7
276,parallel,collision,35
277,parallel,success,66
278,parallel,collision,30
279,parallel,success,58
280,parallel,collision,22
281,parallel,success,32
282,parallel,collision,27
283,parallel,collision,8
284,parallel,collision,9
285,parallel,collision,24
286,parallel,success,29
287,parallel,collision,34
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,55
292,parallel,collision,9
293,parallel,collision,6
294,parallel,collision,24
295,parallel,collision,25
296,parallel,collision,6
297,parallel,success,62
298,parallel,collision,11
299,parallel,collision,6
