idx,scenario,outcome,num_steps
231,parallel,collision,41
232,parallel,collision,11
233,parallel,collision,27
234,parallel,collision,27
235,parallel,collision,182
236,parallel,collision,51
237,parallel,collision,247
238,parallel,collision,171
239,parallel,collision,112
240,parallel,collision,70
241,parallel,collision,67
242,parallel,collision,10
243,parallel,collision,30
244,parallel,collision,25
245,parallel,collision,26
246,parallel,collision,24
247,parallel,collision,23
248,parallel,collision,111
249,parallel,collision,114
250,parallel,collision,140
251,parallel,success,149
252,parallel,collision,40
253,parallel,collision,18
254,parallel,timeout,250
255,parallel,collision,41
256,parallel,collision,112
257,parallel,collision,26
258,parallel,success,33
259,parallel,collision,121
260,parallel,collision,55
261,parallel,collision,80
262,parallel,collision,8
263,parallel,collision,43
264,parallel,collision,85
265,parallel,collision,6
266,parallel,collision,7
267,parallel,collision,7
268,parallel,collision,21
269,parallel,collision,7
270,parallel,collision,208
271,parallel,collision,8
272,parallel,collision,88
273,parallel,collision,62
274,parallel,collision,23
275,parallel,collision,9
276,parallel,collision,27
277,parallel,collision,110
278,parallel,collision,6
279,parallel,collision,46
280,parallel,collision,46
281,parallel,collision,29
282,parallel,collision,31
283,parallel,collision,29
284,parallel,collision,10
285,parallel,timeout,250
286,parallel,collision,91
287,parallel,collision,41
288,parallel,collision,49
289,parallel,collision,6
290,parallel,collision,88
291,parallel,collision,25
292,parallel,collision,24
293,parallel,collision,32
294,parallel,collision,42
295,parallel,collision,13
296,parallel,collision,70
297,parallel,collision,23
298,parallel,collision,205
299,parallel,collision,6
