idx,scenario,outcome,num_steps
217,parallel,collision,8
218,parallel,collision,7
219,parallel,collision,61
220,parallel,collision,25
221,parallel,collision,11
222,parallel,collision,29
223,parallel,success,57
224,parallel,collision,70
225,parallel,collision,22
226,parallel,collision,6
227,parallel,collision,22
228,parallel,success,34
229,parallel,collision,11
230,parallel,collision,6
231,parallel,success,40
232,parallel,success,65
233,parallel,collision,6
234,parallel,collision,26
235,parallel,collision,23
236,parallel,collision,9
237,parallel,collision,25
238,parallel,success,22
239,parallel,collision,10
240,parallel,collision,6
241,parallel,collision,51
242,parallel,collision,7
243,parallel,collision,24
244,parallel,success,22
245,parallel,collision,6
246,parallel,success,34
247,parallel,collision,38
248,parallel,collision,10
249,parallel,success,44
250,parallel,success,30
251,parallel,collision,11
252,parallel,collision,12
253,parallel,collision,30
254,parallel,success,45
255,parallel,collision,36
256,parallel,collision,20
257,parallel,collision,7
258,parallel,success,29
259,parallel,collision,24
260,parallel,success,48
261,parallel,collision,51
262,parallel,collision,22
263,parallel,collision,5
264,parallel,success,62
265,parallel,collision,25
266,parallel,collision,7
267,parallel,collision,5
268,parallel,collision,10
269,parallel,collision,8
270,parallel,collision,14
271,parallel,collision,9
272,parallel,success,64
273,parallel,collision,8
274,parallel,collision,7
275,parallel,collision,7
276,parallel,collision,47
277,parallel,collision,20
278,parallel,success,70
279,parallel,collision,63
280,parallel,collision,19
281,parallel,success,31
282,parallel,collision,11
283,parallel,collision,8
284,parallel,collision,9
285,parallel,collision,69
286,parallel,success,23
287,parallel,collision,35
288,parallel,collision,10
289,parallel,success,59
290,parallel,collision,7
291,parallel,collision,11
292,parallel,collision,9
293,parallel,collision,6
294,parallel,collision,209
295,parallel,collision,13
296,parallel,collision,9
297,parallel,collision,21
298,parallel,collision,11
299,parallel,collision,7
