idx,scenario,outcome,num_steps
135,random,success,39
136,random,collision,8
137,random,collision,21
138,random,collision,37
139,random,success,35
140,random,success,21
141,random,collision,19
142,random,collision,15
143,random,success,40
144,random,success,39
145,random,collision,27
146,random,collision,13
147,random,collision,21
148,random,collision,37
149,random,success,24
150,random,collision,4
151,random,collision,3
152,random,collision,27
153,random,collision,9
154,random,success,33
155,random,collision,13
156,random,collision,31
157,random,collision,19
158,random,success,43
159,random,collision,47
160,random,success,59
161,random,collision,42
162,random,collision,3
163,random,collision,39
164,random,collision,28
165,random,collision,14
166,random,collision,5
167,random,collision,28
168,random,success,44
169,random,collision,23
170,random,collision,34
171,random,collision,58
172,random,success,39
173,random,collision,39
174,random,collision,26
175,random,success,79
176,random,success,44
177,random,collision,1
178,random,collision,19
179,random,collision,14
180,random,collision,10
181,random,collision,4
182,random,success,23
183,random,collision,24
184,random,success,43
185,random,collision,29
186,random,collision,27
187,random,collision,18
188,random,collision,44
189,random,collision,2
190,random,success,37
191,random,success,44
192,random,collision,12
193,random,collision,15
194,random,collision,6
195,random,success,37
196,random,collision,22
197,random,success,52
198,random,collision,24
199,random,collision,29
200,parallel,collision,7
201,parallel,success,26
202,parallel,collision,5
203,parallel,collision,9
204,parallel,collision,23
205,parallel,collision,10
206,parallel,collision,16
207,parallel,collision,6
208,parallel,success,25
209,parallel,collision,26
210,parallel,collision,21
211,parallel,collision,17
212,parallel,success,35
213,parallel,collision,14
214,parallel,collision,27
215,parallel,collision,27
216,parallel,collision,48
217,parallel,success,45
218,parallel,collision,7
219,parallel,success,33
220,parallel,success,32
221,parallel,collision,40
222,parallel,success,37
223,parallel,success,46
224,parallel,success,31
225,parallel,success,27
226,parallel,collision,6
227,parallel,collision,39
228,parallel,collision,35
229,parallel,collision,8
230,parallel,collision,8
231,parallel,success,37
232,parallel,collision,11
233,parallel,collision,8
234,parallel,success,26
235,parallel,success,68
236,parallel,collision,8
237,parallel,success,82
238,parallel,success,27
239,parallel,success,32
240,parallel,success,26
241,parallel,success,70
242,parallel,collision,38
243,parallel,success,45
244,parallel,success,29
245,parallel,collision,47
246,parallel,collision,25
247,parallel,success,40
248,parallel,collision,10
249,parallel,success,35
250,parallel,success,31
251,parallel,success,29
252,parallel,collision,9
253,parallel,collision,30
254,parallel,collision,23
255,parallel,collision,28
256,parallel,collision,46
257,parallel,collision,27
258,parallel,collision,32
259,parallel,collision,42
260,parallel,collision,27
261,parallel,collision,114
262,parallel,collision,26
263,parallel,success,79
264,parallel,success,63
265,parallel,collision,7
266,parallel,success,51
267,parallel,collision,5
268,parallel,success,37
269,parallel,collision,8
270,parallel,collision,28
271,parallel,collision,10
272,parallel,collision,55
273,parallel,collision,39
274,parallel,success,113
275,parallel,collision,8
276,parallel,collision,40
277,parallel,collision,29
278,parallel,collision,11
279,parallel,success,43
280,parallel,collision,46
281,parallel,collision,34
282,parallel,success,61
283,parallel,collision,8
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,27
287,parallel,collision,49
288,parallel,success,43
289,parallel,success,35
290,parallel,success,36
291,parallel,success,35
292,parallel,success,46
293,parallel,success,39
294,parallel,collision,22
295,parallel,success,29
296,parallel,collision,8
297,parallel,collision,66
298,parallel,success,51
299,parallel,collision,48
