idx,scenario,outcome,num_steps
161,random,success,61
162,random,collision,4
163,random,collision,32
164,random,collision,17
165,random,collision,12
166,random,collision,5
167,random,collision,34
168,random,success,42
169,random,success,54
170,random,collision,26
171,random,success,53
172,random,collision,11
173,random,success,52
174,random,collision,32
175,random,collision,2
176,random,success,40
177,random,collision,1
178,random,success,41
179,random,collision,13
180,random,collision,16
181,random,collision,54
182,random,success,22
183,random,collision,18
184,random,collision,5
185,random,collision,3
186,random,collision,15
187,random,collision,18
188,random,success,38
189,random,collision,2
190,random,success,34
191,random,success,46
192,random,collision,17
193,random,collision,15
194,random,collision,7
195,random,success,130
196,random,collision,20
197,random,success,56
198,random,success,43
199,random,collision,23
200,parallel,success,45
201,parallel,success,25
202,parallel,collision,7
203,parallel,collision,9
204,parallel,collision,36
205,parallel,collision,8
206,parallel,collision,31
207,parallel,collision,6
208,parallel,success,23
209,parallel,success,37
210,parallel,success,50
211,parallel,collision,23
212,parallel,collision,9
213,parallel,collision,16
214,parallel,success,71
215,parallel,timeout,250
216,parallel,collision,37
217,parallel,collision,10
218,parallel,success,54
219,parallel,success,34
220,parallel,success,31
221,parallel,success,52
222,parallel,collision,26
223,parallel,collision,22
224,parallel,collision,6
225,parallel,success,23
226,parallel,success,43
227,parallel,collision,28
228,parallel,success,26
229,parallel,success,23
230,parallel,collision,6
231,parallel,collision,26
232,parallel,success,37
233,parallel,collision,14
234,parallel,success,25
235,parallel,collision,29
236,parallel,collision,23
237,parallel,collision,23
238,parallel,success,26
239,parallel,success,31
240,parallel,success,26
241,parallel,collision,12
242,parallel,collision,9
243,parallel,collision,26
244,parallel,success,21
245,parallel,success,30
246,parallel,success,30
247,parallel,collision,23
248,parallel,collision,10
249,parallel,success,47
250,parallel,collision,25
251,parallel,success,27
252,parallel,collision,38
253,parallel,collision,25
254,parallel,success,32
255,parallel,collision,23
256,parallel,success,47
257,parallel,success,31
258,parallel,success,64
259,parallel,collision,40
260,parallel,success,121
261,parallel,collision,46
262,parallel,collision,26
263,parallel,success,38
264,parallel,collision,6
265,parallel,collision,16
266,parallel,collision,24
267,parallel,collision,5
268,parallel,success,38
269,parallel,collision,11
270,parallel,collision,28
271,parallel,collision,9
272,parallel,collision,23
273,parallel,success,39
274,parallel,collision,12
275,parallel,success,36
276,parallel,collision,38
277,parallel,success,37
278,parallel,collision,8
279,parallel,collision,37
280,parallel,collision,21
281,parallel,collision,32
282,parallel,success,38
283,parallel,collision,45
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,23
287,parallel,collision,31
288,parallel,collision,9
289,parallel,collision,7
290,parallel,success,39
291,parallel,success,32
292,parallel,collision,13
293,parallel,collision,22
294,parallel,success,47
295,parallel,success,27
296,parallel,collision,6
297,parallel,success,36
298,parallel,success,28
299,parallel,collision,7
