idx,scenario,outcome,num_steps
186,random,success,58
187,random,collision,25
188,random,collision,33
189,random,collision,2
190,random,success,33
191,random,success,50
192,random,collision,25
193,random,collision,16
194,random,collision,8
195,random,success,37
196,random,collision,10
197,random,success,45
198,random,collision,26
199,random,success,59
200,parallel,collision,9
201,parallel,success,28
202,parallel,collision,6
203,parallel,collision,9
204,parallel,success,30
205,parallel,success,48
206,parallel,collision,30
207,parallel,collision,6
208,parallel,collision,6
209,parallel,success,32
210,parallel,collision,53
211,parallel,success,67
212,parallel,success,40
213,parallel,collision,27
214,parallel,collision,61
215,parallel,collision,32
216,parallel,collision,41
217,parallel,collision,9
218,parallel,collision,10
219,parallel,success,37
220,parallel,success,31
221,parallel,collision,10
222,parallel,collision,26
223,parallel,collision,39
224,parallel,collision,60
225,parallel,success,28
226,parallel,collision,8
227,parallel,collision,29
228,parallel,collision,27
229,parallel,collision,8
230,parallel,collision,26
231,parallel,collision,29
232,parallel,success,36
233,parallel,collision,7
234,parallel,success,28
235,parallel,collision,29
236,parallel,collision,10
237,parallel,collision,35
238,parallel,success,30
239,parallel,success,34
240,parallel,collision,6
241,parallel,collision,41
242,parallel,collision,7
243,parallel,collision,12
244,parallel,collision,11
245,parallel,success,46
246,parallel,success,42
247,parallel,collision,24
248,parallel,collision,11
249,parallel,success,38
250,parallel,collision,14
251,parallel,collision,12
252,parallel,collision,12
253,parallel,collision,8
254,parallel,collision,22
255,parallel,collision,40
256,parallel,success,75
257,parallel,collision,27
258,parallel,collision,30
259,parallel,collision,11
260,parallel,success,46
261,parallel,collision,9
262,parallel,collision,73
263,parallel,collision,6
264,parallel,success,42
265,parallel,collision,28
266,parallel,collision,40
267,parallel,collision,5
268,parallel,collision,7
269,parallel,collision,9
270,parallel,collision,29
271,parallel,collision,9
272,parallel,collision,41
273,parallel,success,38
274,parallel,collision,10
275,parallel,collision,10
276,parallel,success,56
277,parallel,collision,13
278,parallel,collision,64
279,parallel,collision,42
280,parallel,collision,23
281,parallel,success,31
282,parallel,success,33
283,parallel,success,38
284,parallel,collision,11
285,parallel,collision,24
286,parallel,success,27
287,parallel,success,49
288,parallel,collision,11
289,parallel,collision,7
290,parallel,collision,7
291,parallel,success,57
292,parallel,collision,9
293,parallel,collision,9
294,parallel,collision,21
295,parallel,collision,12
296,parallel,success,25
297,parallel,collision,32
298,parallel,success,27
299,parallel,collision,7
