idx,scenario,outcome,num_steps
197,random,success,66
198,random,collision,23
199,random,success,31
200,parallel,success,49
201,parallel,success,175
202,parallel,collision,6
203,parallel,collision,25
204,parallel,success,145
205,parallel,collision,8
206,parallel,collision,42
207,parallel,collision,7
208,parallel,collision,25
209,parallel,success,37
210,parallel,collision,90
211,parallel,success,29
212,parallel,collision,9
213,parallel,collision,27
214,parallel,collision,52
215,parallel,success,36
216,parallel,collision,32
217,parallel,collision,7
218,parallel,success,64
219,parallel,collision,46
220,parallel,success,34
221,parallel,collision,79
222,parallel,success,59
223,parallel,success,62
224,parallel,collision,20
225,parallel,success,28
226,parallel,collision,22
227,parallel,collision,9
228,parallel,collision,32
229,parallel,collision,8
230,parallel,collision,8
231,parallel,collision,29
232,parallel,success,106
233,parallel,collision,68
234,parallel,success,28
235,parallel,collision,23
236,parallel,collision,14
237,parallel,success,41
238,parallel,success,82
239,parallel,success,41
240,parallel,collision,8
241,parallel,collision,50
242,parallel,collision,10
243,parallel,success,45
244,parallel,collision,31
245,parallel,collision,48
246,parallel,success,38
247,parallel,success,48
248,parallel,collision,10
249,parallel,success,46
250,parallel,success,55
251,parallel,success,43
252,parallel,collision,40
253,parallel,success,38
254,parallel,success,59
255,parallel,success,66
256,parallel,success,51
257,parallel,collision,25
258,parallel,success,33
259,parallel,success,62
260,parallel,collision,56
261,parallel,collision,27
262,parallel,collision,8
263,parallel,collision,14
264,parallel,collision,46
265,parallel,collision,53
266,parallel,collision,20
267,parallel,collision,4
268,parallel,success,67
269,parallel,collision,10
270,parallel,collision,111
271,parallel,collision,9
272,parallel,collision,74
273,parallel,collision,31
274,parallel,collision,27
275,parallel,collision,29
276,parallel,collision,117
277,parallel,collision,44
278,parallel,collision,6
279,parallel,collision,32
280,parallel,success,87
281,parallel,collision,29
282,parallel,collision,27
283,parallel,collision,28
284,parallel,collision,10
285,parallel,collision,13
286,parallel,success,39
287,parallel,collision,40
288,parallel,collision,8
289,parallel,collision,7
290,parallel,success,75
291,parallel,collision,71
292,parallel,collision,10
293,parallel,success,45
294,parallel,collision,26
295,parallel,collision,29
296,parallel,success,42
297,parallel,success,51
298,parallel,success,36
299,parallel,collision,6
