idx,scenario,outcome,num_steps
221,parallel,collision,33
222,parallel,collision,33
223,parallel,success,43
224,parallel,collision,23
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,22
228,parallel,collision,33
229,parallel,collision,9
230,parallel,collision,9
231,parallel,success,37
232,parallel,success,36
233,parallel,collision,8
234,parallel,success,25
235,parallel,collision,31
236,parallel,success,34
237,parallel,collision,23
238,parallel,success,26
239,parallel,success,29
240,parallel,success,25
241,parallel,success,37
242,parallel,collision,15
243,parallel,success,49
244,parallel,success,24
245,parallel,success,28
246,parallel,success,24
247,parallel,collision,24
248,parallel,collision,8
249,parallel,success,38
250,parallel,collision,23
251,parallel,success,29
252,parallel,success,27
253,parallel,collision,33
254,parallel,collision,16
255,parallel,success,58
256,parallel,success,47
257,parallel,collision,7
258,parallel,success,24
259,parallel,success,41
260,parallel,success,42
261,parallel,collision,56
262,parallel,success,55
263,parallel,success,40
264,parallel,collision,6
265,parallel,collision,11
266,parallel,collision,24
267,parallel,collision,5
268,parallel,success,46
269,parallel,collision,10
270,parallel,collision,30
271,parallel,collision,9
272,parallel,collision,24
273,parallel,collision,26
274,parallel,success,43
275,parallel,collision,8
276,parallel,collision,78
277,parallel,collision,27
278,parallel,collision,7
279,parallel,collision,33
280,parallel,collision,47
281,parallel,success,29
282,parallel,collision,31
283,parallel,collision,7
284,parallel,success,209
285,parallel,collision,7
286,parallel,success,23
287,parallel,success,36
288,parallel,collision,18
289,parallel,collision,6
290,parallel,success,38
291,parallel,success,31
292,parallel,collision,27
293,parallel,collision,22
294,parallel,collision,22
295,parallel,success,28
296,parallel,collision,6
297,parallel,collision,17
298,parallel,success,27
299,parallel,collision,7
