idx,scenario,outcome,num_steps
109,random,collision,20
110,random,collision,8
111,random,collision,23
112,random,collision,16
113,random,success,66
114,random,success,33
115,random,collision,4
116,random,collision,29
117,random,collision,45
118,random,success,31
119,random,collision,3
120,random,success,52
121,random,collision,24
122,random,collision,25
123,random,collision,32
124,random,collision,34
125,random,collision,3
126,random,collision,26
127,random,success,32
128,random,collision,10
129,random,collision,12
130,random,collision,26
131,random,collision,18
132,random,success,42
133,random,success,27
134,random,collision,35
135,random,success,48
136,random,collision,35
137,random,success,53
138,random,collision,31
139,random,success,40
140,random,success,32
141,random,collision,21
142,random,collision,16
143,random,success,55
144,random,success,43
145,random,collision,29
146,random,collision,18
147,random,collision,27
148,random,collision,36
149,random,success,23
150,random,success,31
151,random,collision,4
152,random,success,50
153,random,success,61
154,random,success,38
155,random,collision,16
156,random,collision,23
157,random,collision,73
158,random,collision,29
159,random,collision,43
160,random,success,61
161,random,success,63
162,random,collision,5
163,random,collision,25
164,random,success,52
165,random,collision,14
166,random,collision,5
167,random,collision,19
168,random,collision,31
169,random,success,59
170,random,collision,21
171,random,success,53
172,random,collision,23
173,random,collision,24
174,random,collision,31
175,random,success,86
176,random,collision,32
177,random,collision,1
178,random,success,47
179,random,collision,14
180,random,success,43
181,random,collision,4
182,random,success,35
183,random,success,104
184,random,collision,11
185,random,collision,55
186,random,collision,30
187,random,collision,21
188,random,collision,32
189,random,collision,2
190,random,success,42
191,random,success,56
192,random,collision,12
193,random,collision,23
194,random,collision,33
195,random,success,52
196,random,collision,22
197,random,success,51
198,random,collision,27
199,random,collision,56
200,parallel,collision,7
201,parallel,success,31
202,parallel,collision,5
203,parallel,success,43
204,parallel,success,43
205,parallel,collision,9
206,parallel,collision,25
207,parallel,collision,6
208,parallel,success,31
209,parallel,collision,27
210,parallel,collision,20
211,parallel,success,35
212,parallel,success,44
213,parallel,collision,88
214,parallel,collision,42
215,parallel,success,32
216,parallel,collision,32
217,parallel,collision,7
218,parallel,collision,26
219,parallel,success,72
220,parallel,success,39
221,parallel,collision,40
222,parallel,collision,26
223,parallel,success,50
224,parallel,collision,20
225,parallel,collision,15
226,parallel,collision,7
227,parallel,collision,11
228,parallel,success,28
229,parallel,collision,8
230,parallel,collision,6
231,parallel,collision,25
232,parallel,collision,25
233,parallel,collision,10
234,parallel,collision,27
235,parallel,success,118
236,parallel,collision,8
237,parallel,collision,20
238,parallel,success,70
239,parallel,success,33
240,parallel,collision,14
241,parallel,collision,21
242,parallel,collision,9
243,parallel,success,52
244,parallel,success,30
245,parallel,success,61
246,parallel,collision,27
247,parallel,collision,23
248,parallel,collision,11
249,parallel,success,47
250,parallel,collision,44
251,parallel,success,35
252,parallel,collision,28
253,parallel,collision,13
254,parallel,collision,54
255,parallel,collision,35
256,parallel,collision,41
257,parallel,collision,36
258,parallel,success,26
259,parallel,collision,44
260,parallel,collision,7
261,parallel,success,63
262,parallel,collision,27
263,parallel,success,50
264,parallel,collision,11
265,parallel,collision,6
266,parallel,collision,6
267,parallel,collision,5
268,parallel,success,47
269,parallel,collision,9
270,parallel,success,50
271,parallel,collision,11
272,parallel,collision,22
273,parallel,collision,26
274,parallel,collision,34
275,parallel,collision,8
276,parallel,collision,38
277,parallel,collision,28
278,parallel,collision,10
279,parallel,collision,43
280,parallel,collision,22
281,parallel,collision,33
282,parallel,success,34
283,parallel,success,38
284,parallel,collision,12
285,parallel,collision,5
286,parallel,success,29
287,parallel,collision,32
288,parallel,collision,8
289,parallel,success,38
290,parallel,success,48
291,parallel,collision,69
292,parallel,collision,11
293,parallel,collision,29
294,parallel,success,51
295,parallel,success,27
296,parallel,collision,6
297,parallel,collision,29
298,parallel,success,29
299,parallel,collision,16
