idx,scenario,outcome,num_steps
136,random,collision,32
137,random,success,58
138,random,collision,19
139,random,success,36
140,random,success,21
141,random,collision,28
142,random,collision,20
143,random,success,33
144,random,success,40
145,random,collision,22
146,random,collision,15
147,random,collision,31
148,random,collision,31
149,random,success,22
150,random,collision,17
151,random,collision,4
152,random,collision,34
153,random,success,58
154,random,success,35
155,random,collision,17
156,random,collision,4
157,random,collision,39
158,random,collision,22
159,random,success,63
160,random,collision,34
161,random,collision,45
162,random,collision,3
163,random,collision,28
164,random,collision,18
165,random,collision,60
166,random,collision,6
167,random,success,25
168,random,collision,36
169,random,collision,15
170,random,collision,42
171,random,success,47
172,random,collision,28
173,random,success,46
174,random,success,51
175,random,collision,34
176,random,collision,33
177,random,collision,1
178,random,success,60
179,random,collision,18
180,random,collision,19
181,random,collision,29
182,random,success,23
183,random,collision,26
184,random,collision,6
185,random,collision,24
186,random,collision,16
187,random,collision,29
188,random,success,29
189,random,collision,2
190,random,success,40
191,random,success,45
192,random,collision,20
193,random,collision,24
194,random,collision,30
195,random,success,42
196,random,collision,10
197,random,collision,19
198,random,collision,21
199,random,collision,21
200,parallel,success,43
201,parallel,success,28
202,parallel,collision,5
203,parallel,collision,26
204,parallel,collision,23
205,parallel,success,33
206,parallel,collision,30
207,parallel,collision,7
208,parallel,success,23
209,parallel,collision,27
210,parallel,collision,32
211,parallel,collision,30
212,parallel,collision,23
213,parallel,collision,7
214,parallel,success,81
215,parallel,success,62
216,parallel,collision,33
217,parallel,collision,8
218,parallel,collision,8
219,parallel,success,36
220,parallel,collision,25
221,parallel,collision,34
222,parallel,collision,27
223,parallel,success,42
224,parallel,collision,6
225,parallel,success,25
226,parallel,success,78
227,parallel,success,38
228,parallel,success,28
229,parallel,collision,7
230,parallel,success,25
231,parallel,collision,25
232,parallel,success,43
233,parallel,success,28
234,parallel,collision,26
235,parallel,success,61
236,parallel,collision,8
237,parallel,success,35
238,parallel,success,29
239,parallel,success,29
240,parallel,success,26
241,parallel,success,40
242,parallel,success,24
243,parallel,collision,45
244,parallel,success,24
245,parallel,success,30
246,parallel,collision,69
247,parallel,success,46
248,parallel,collision,16
249,parallel,success,49
250,parallel,collision,12
251,parallel,collision,11
252,parallel,success,30
253,parallel,collision,15
254,parallel,collision,26
255,parallel,collision,30
256,parallel,collision,48
257,parallel,collision,33
258,parallel,success,23
259,parallel,collision,12
260,parallel,collision,39
261,parallel,collision,26
262,parallel,collision,9
263,parallel,success,35
264,parallel,collision,5
265,parallel,collision,6
266,parallel,collision,23
267,parallel,collision,6
268,parallel,collision,28
269,parallel,collision,8
270,parallel,success,51
271,parallel,collision,7
272,parallel,collision,21
273,parallel,collision,31
274,parallel,collision,20
275,parallel,success,36
276,parallel,collision,27
277,parallel,collision,25
278,parallel,collision,6
279,parallel,collision,36
280,parallel,collision,21
281,parallel,collision,32
282,parallel,success,28
283,parallel,success,39
284,parallel,collision,10
285,parallel,collision,46
286,parallel,success,25
287,parallel,success,40
288,parallel,success,37
289,parallel,collision,7
290,parallel,collision,47
291,parallel,success,64
292,parallel,collision,36
293,parallel,collision,40
294,parallel,success,45
295,parallel,collision,21
296,parallel,collision,21
297,parallel,collision,29
298,parallel,collision,45
299,parallel,collision,7
