idx,scenario,outcome,num_steps
246,parallel,collision,27
247,parallel,collision,49
248,parallel,collision,24
249,parallel,success,37
250,parallel,success,72
251,parallel,success,29
252,parallel,collision,38
253,parallel,collision,13
254,parallel,success,39
255,parallel,success,52
256,parallel,collision,26
257,parallel,collision,46
258,parallel,success,33
259,parallel,collision,86
260,parallel,success,42
261,parallel,collision,25
262,parallel,collision,11
263,parallel,collision,12
264,parallel,collision,43
265,parallel,collision,6
266,parallel,collision,35
267,parallel,collision,6
268,parallel,success,40
269,parallel,collision,9
270,parallel,collision,27
271,parallel,success,38
272,parallel,success,59
273,parallel,collision,23
274,parallel,collision,23
275,parallel,collision,8
276,parallel,collision,62
277,parallel,collision,23
278,parallel,collision,6
279,parallel,success,50
280,parallel,collision,20
281,parallel,success,27
282,parallel,collision,75
283,parallel,collision,30
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,25
287,parallel,collision,56
288,parallel,collision,25
289,parallel,collision,7
290,parallel,success,39
291,parallel,success,55
292,parallel,collision,9
293,parallel,collision,21
294,parallel,collision,21
295,parallel,collision,73
296,parallel,collision,6
297,parallel,collision,14
298,parallel,success,28
299,parallel,collision,6
