idx,scenario,outcome,num_steps
155,random,collision,17
156,random,collision,5
157,random,collision,41
158,random,collision,24
159,random,success,42
160,random,success,82
161,random,collision,39
162,random,collision,3
163,random,collision,37
164,random,collision,15
165,random,collision,20
166,random,collision,6
167,random,collision,23
168,random,collision,33
169,random,collision,17
170,random,collision,33
171,random,collision,39
172,random,collision,21
173,random,collision,17
174,random,collision,20
175,random,collision,2
176,random,collision,40
177,random,collision,1
178,random,collision,31
179,random,collision,31
180,random,collision,18
181,random,collision,24
182,random,success,22
183,random,collision,25
184,random,collision,5
185,random,collision,3
186,random,collision,47
187,random,success,51
188,random,collision,50
189,random,collision,2
190,random,collision,14
191,random,success,49
192,random,collision,23
193,random,collision,7
194,random,success,63
195,random,success,45
196,random,collision,11
197,random,success,46
198,random,collision,28
199,random,collision,27
200,parallel,collision,21
201,parallel,success,24
202,parallel,collision,7
203,parallel,success,47
204,parallel,success,36
205,parallel,collision,9
206,parallel,collision,26
207,parallel,collision,6
208,parallel,collision,35
209,parallel,success,30
210,parallel,collision,23
211,parallel,collision,29
212,parallel,collision,21
213,parallel,collision,60
214,parallel,collision,33
215,parallel,success,60
216,parallel,collision,41
217,parallel,collision,9
218,parallel,collision,52
219,parallel,success,46
220,parallel,collision,30
221,parallel,success,37
222,parallel,success,36
223,parallel,collision,27
224,parallel,collision,22
225,parallel,success,23
226,parallel,collision,7
227,parallel,success,54
228,parallel,collision,9
229,parallel,collision,8
230,parallel,collision,9
231,parallel,collision,29
232,parallel,success,41
233,parallel,collision,9
234,parallel,success,32
235,parallel,success,40
236,parallel,collision,7
237,parallel,collision,27
238,parallel,success,29
239,parallel,collision,10
240,parallel,collision,9
241,parallel,collision,21
242,parallel,collision,11
243,parallel,success,65
244,parallel,success,25
245,parallel,collision,7
246,parallel,collision,29
247,parallel,collision,27
248,parallel,collision,8
249,parallel,success,48
250,parallel,collision,18
251,parallel,success,29
252,parallel,collision,8
253,parallel,collision,30
254,parallel,success,40
255,parallel,collision,41
256,parallel,collision,10
257,parallel,collision,28
258,parallel,success,25
259,parallel,success,63
260,parallel,collision,32
261,parallel,collision,26
262,parallel,collision,11
263,parallel,success,42
264,parallel,collision,26
265,parallel,collision,48
266,parallel,collision,8
267,parallel,collision,6
268,parallel,collision,28
269,parallel,collision,9
270,parallel,success,70
271,parallel,success,34
272,parallel,collision,23
273,parallel,collision,12
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,45
277,parallel,collision,46
278,parallel,collision,25
279,parallel,collision,10
280,parallel,collision,22
281,parallel,collision,32
282,parallel,collision,9
283,parallel,collision,6
284,parallel,collision,12
285,parallel,success,49
286,parallel,success,24
287,parallel,success,49
288,parallel,collision,23
289,parallel,collision,8
290,parallel,collision,8
291,parallel,success,39
292,parallel,collision,17
293,parallel,collision,8
294,parallel,collision,24
295,parallel,collision,12
296,parallel,collision,7
297,parallel,success,60
298,parallel,success,26
299,parallel,collision,8
