idx,scenario,outcome,num_steps
135,random,success,37
136,random,collision,36
137,random,success,72
138,random,collision,24
139,random,collision,62
140,random,success,22
141,random,collision,27
142,random,collision,12
143,random,success,42
144,random,success,43
145,random,collision,24
146,random,collision,14
147,random,collision,37
148,random,collision,25
149,random,success,23
150,random,collision,39
151,random,collision,4
152,random,success,37
153,random,collision,6
154,random,success,35
155,random,success,33
156,random,collision,18
157,random,collision,61
158,random,collision,19
159,random,success,42
160,random,success,67
161,random,success,127
162,random,collision,4
163,random,collision,24
164,random,success,55
165,random,collision,36
166,random,collision,6
167,random,collision,18
168,random,collision,52
169,random,collision,19
170,random,collision,32
171,random,collision,23
172,random,collision,36
173,random,collision,7
174,random,collision,18
175,random,collision,66
176,random,success,50
177,random,collision,1
178,random,collision,20
179,random,collision,16
180,random,success,50
181,random,collision,4
182,random,success,23
183,random,collision,40
184,random,success,45
185,random,collision,37
186,random,collision,38
187,random,success,54
188,random,collision,30
189,random,collision,2
190,random,collision,12
191,random,success,42
192,random,collision,13
193,random,collision,16
194,random,collision,8
195,random,success,47
196,random,success,37
197,random,success,45
198,random,collision,26
199,random,collision,24
200,parallel,collision,8
201,parallel,success,23
202,parallel,collision,5
203,parallel,collision,25
204,parallel,collision,25
205,parallel,collision,20
206,parallel,collision,78
207,parallel,collision,6
208,parallel,success,25
209,parallel,collision,27
210,parallel,collision,24
211,parallel,collision,16
212,parallel,collision,21
213,parallel,collision,38
214,parallel,success,41
215,parallel,collision,24
216,parallel,collision,40
217,parallel,collision,6
218,parallel,collision,7
219,parallel,success,33
220,parallel,collision,29
221,parallel,success,55
222,parallel,collision,27
223,parallel,success,47
224,parallel,collision,19
225,parallel,success,25
226,parallel,collision,7
227,parallel,collision,21
228,parallel,collision,26
229,parallel,collision,9
230,parallel,collision,8
231,parallel,collision,24
232,parallel,success,54
233,parallel,success,91
234,parallel,success,27
235,parallel,success,80
236,parallel,success,32
237,parallel,collision,28
238,parallel,success,46
239,parallel,success,38
240,parallel,collision,8
241,parallel,collision,46
242,parallel,collision,9
243,parallel,success,66
244,parallel,success,26
245,parallel,collision,47
246,parallel,collision,24
247,parallel,collision,103
248,parallel,collision,19
249,parallel,success,36
250,parallel,collision,14
251,parallel,success,30
252,parallel,success,35
253,parallel,collision,17
254,parallel,success,33
255,parallel,collision,34
256,parallel,collision,37
257,parallel,collision,31
258,parallel,success,24
259,parallel,collision,31
260,parallel,collision,25
261,parallel,collision,46
262,parallel,collision,25
263,parallel,success,60
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,29
267,parallel,collision,5
268,parallel,success,37
269,parallel,collision,8
270,parallel,collision,50
271,parallel,collision,9
272,parallel,collision,24
273,parallel,collision,20
274,parallel,success,66
275,parallel,collision,10
276,parallel,collision,38
277,parallel,collision,23
278,parallel,collision,6
279,parallel,collision,43
280,parallel,collision,43
281,parallel,success,33
282,parallel,collision,52
283,parallel,collision,7
284,parallel,collision,10
285,parallel,collision,7
286,parallel,success,31
287,parallel,success,35
288,parallel,collision,18
289,parallel,collision,6
290,parallel,success,60
291,parallel,collision,20
292,parallel,collision,26
293,parallel,success,40
294,parallel,success,51
295,parallel,success,52
296,parallel,collision,7
297,parallel,collision,20
298,parallel,success,28
299,parallel,collision,10
