idx,scenario,outcome,num_steps
128,random,collision,2
129,random,collision,13
130,random,success,45
131,random,collision,33
132,random,success,48
133,random,success,29
134,random,collision,34
135,random,success,38
136,random,collision,17
137,random,collision,19
138,random,collision,32
139,random,success,40
140,random,success,33
141,random,collision,50
142,random,collision,17
143,random,collision,37
144,random,collision,21
145,random,success,55
146,random,collision,28
147,random,collision,39
148,random,collision,37
149,random,success,28
150,random,collision,18
151,random,collision,7
152,random,collision,17
153,random,collision,11
154,random,success,44
155,random,collision,18
156,random,collision,7
157,random,success,63
158,random,success,55
159,random,collision,63
160,random,collision,14
161,random,collision,39
162,random,collision,3
163,random,collision,48
164,random,success,109
165,random,collision,24
166,random,success,32
167,random,collision,22
168,random,collision,33
169,random,collision,19
170,random,collision,25
171,random,collision,45
172,random,collision,23
173,random,collision,18
174,random,collision,24
175,random,collision,2
176,random,success,51
177,random,collision,1
178,random,collision,28
179,random,collision,15
180,random,collision,19
181,random,collision,38
182,random,success,25
183,random,collision,21
184,random,collision,12
185,random,collision,4
186,random,collision,38
187,random,collision,27
188,random,success,48
189,random,collision,2
190,random,success,58
191,random,success,58
192,random,collision,27
193,random,collision,9
194,random,success,72
195,random,success,56
196,random,collision,18
197,random,success,48
198,random,collision,30
199,random,collision,24
200,parallel,success,63
201,parallel,collision,9
202,parallel,collision,9
203,parallel,collision,28
204,parallel,success,71
205,parallel,success,43
206,parallel,collision,26
207,parallel,collision,6
208,parallel,success,37
209,parallel,success,30
210,parallel,collision,22
211,parallel,collision,38
212,parallel,collision,10
213,parallel,collision,51
214,parallel,collision,24
215,parallel,collision,12
216,parallel,collision,51
217,parallel,collision,8
218,parallel,success,60
219,parallel,success,48
220,parallel,collision,29
221,parallel,collision,28
222,parallel,collision,31
223,parallel,success,60
224,parallel,collision,53
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,29
228,parallel,success,31
229,parallel,collision,8
230,parallel,collision,39
231,parallel,collision,28
232,parallel,success,48
233,parallel,success,39
234,parallel,success,29
235,parallel,success,49
236,parallel,collision,9
237,parallel,collision,36
238,parallel,success,29
239,parallel,success,37
240,parallel,collision,7
241,parallel,collision,43
242,parallel,collision,10
243,parallel,success,61
244,parallel,collision,13
245,parallel,collision,5
246,parallel,collision,25
247,parallel,collision,49
248,parallel,collision,9
249,parallel,collision,29
250,parallel,success,31
251,parallel,collision,12
252,parallel,collision,26
253,parallel,collision,12
254,parallel,success,48
255,parallel,collision,39
256,parallel,collision,10
257,parallel,success,38
258,parallel,collision,23
259,parallel,collision,9
260,parallel,success,41
261,parallel,collision,24
262,parallel,collision,9
263,parallel,collision,7
264,parallel,collision,27
265,parallel,success,61
266,parallel,collision,7
267,parallel,collision,6
268,parallel,collision,12
269,parallel,collision,9
270,parallel,success,55
271,parallel,collision,10
272,parallel,collision,26
273,parallel,success,45
274,parallel,collision,11
275,parallel,collision,8
276,parallel,collision,44
277,parallel,collision,29
278,parallel,collision,27
279,parallel,collision,11
280,parallel,collision,51
281,parallel,success,39
282,parallel,collision,32
283,parallel,collision,6
284,parallel,collision,13
285,parallel,collision,27
286,parallel,success,31
287,parallel,collision,43
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,32
292,parallel,collision,13
293,parallel,collision,7
294,parallel,collision,26
295,parallel,collision,33
296,parallel,collision,8
297,parallel,collision,10
298,parallel,collision,11
299,parallel,collision,7
