idx,scenario,outcome,num_steps
123,random,collision,22
124,random,success,48
125,random,collision,4
126,random,collision,14
127,random,success,39
128,random,collision,2
129,random,collision,15
130,random,collision,34
131,random,collision,28
132,random,success,52
133,random,success,48
134,random,collision,50
135,random,collision,16
136,random,collision,18
137,random,collision,34
138,random,collision,28
139,random,collision,25
140,random,collision,33
141,random,success,75
142,random,collision,12
143,random,success,55
144,random,collision,29
145,random,collision,31
146,random,collision,19
147,random,collision,31
148,random,collision,38
149,random,success,41
150,random,collision,19
151,random,collision,3
152,random,collision,17
153,random,collision,7
154,random,collision,21
155,random,collision,17
156,random,collision,5
157,random,collision,52
158,random,collision,31
159,random,collision,54
160,random,collision,13
161,random,success,52
162,random,collision,3
163,random,collision,36
164,random,collision,15
165,random,collision,15
166,random,collision,5
167,random,collision,23
168,random,collision,12
169,random,collision,15
170,random,collision,32
171,random,collision,31
172,random,collision,22
173,random,collision,15
174,random,collision,19
175,random,collision,3
176,random,collision,40
177,random,collision,1
178,random,collision,27
179,random,collision,14
180,random,collision,17
181,random,collision,22
182,random,success,42
183,random,collision,20
184,random,collision,11
185,random,collision,3
186,random,collision,50
187,random,collision,19
188,random,success,53
189,random,collision,2
190,random,collision,13
191,random,success,72
192,random,collision,24
193,random,collision,8
194,random,collision,30
195,random,success,51
196,random,collision,19
197,random,success,67
198,random,collision,30
199,random,collision,30
200,parallel,collision,14
201,parallel,success,28
202,parallel,collision,31
203,parallel,collision,11
204,parallel,success,52
205,parallel,collision,53
206,parallel,success,46
207,parallel,collision,8
208,parallel,success,48
209,parallel,collision,33
210,parallel,collision,19
211,parallel,collision,16
212,parallel,collision,12
213,parallel,success,68
214,parallel,collision,19
215,parallel,collision,11
216,parallel,collision,35
217,parallel,collision,8
218,parallel,collision,25
219,parallel,success,69
220,parallel,collision,30
221,parallel,collision,11
222,parallel,success,37
223,parallel,collision,24
224,parallel,collision,58
225,parallel,collision,24
226,parallel,collision,6
227,parallel,collision,29
228,parallel,collision,15
229,parallel,collision,10
230,parallel,collision,24
231,parallel,collision,42
232,parallel,success,50
233,parallel,collision,6
234,parallel,success,29
235,parallel,collision,29
236,parallel,collision,7
237,parallel,collision,31
238,parallel,success,37
239,parallel,success,43
240,parallel,collision,9
241,parallel,collision,38
242,parallel,collision,9
243,parallel,collision,10
244,parallel,success,35
245,parallel,collision,6
246,parallel,collision,26
247,parallel,collision,45
248,parallel,success,40
249,parallel,collision,29
250,parallel,collision,12
251,parallel,success,42
252,parallel,collision,8
253,parallel,collision,13
254,parallel,collision,26
255,parallel,success,65
256,parallel,collision,70
257,parallel,collision,31
258,parallel,collision,25
259,parallel,collision,10
260,parallel,success,44
261,parallel,success,59
262,parallel,collision,12
263,parallel,collision,7
264,parallel,success,87
265,parallel,success,61
266,parallel,collision,7
267,parallel,collision,6
268,parallel,collision,13
269,parallel,collision,10
270,parallel,collision,31
271,parallel,success,55
272,parallel,collision,22
273,parallel,collision,39
274,parallel,collision,39
275,parallel,collision,8
276,parallel,collision,30
277,parallel,success,81
278,parallel,success,64
279,parallel,success,54
280,parallel,collision,18
281,parallel,success,50
282,parallel,collision,31
283,parallel,collision,6
284,parallel,collision,12
285,parallel,success,81
286,parallel,success,43
287,parallel,collision,36
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,9
291,parallel,success,42
292,parallel,collision,11
293,parallel,collision,8
294,parallel,collision,28
295,parallel,collision,13
296,parallel,collision,9
297,parallel,success,75
298,parallel,collision,27
299,parallel,collision,7
