idx,scenario,outcome,num_steps
244,parallel,success,26
245,parallel,collision,6
246,parallel,success,35
247,parallel,collision,30
248,parallel,collision,11
249,parallel,success,55
250,parallel,success,32
251,parallel,success,36
252,parallel,collision,9
253,parallel,collision,13
254,parallel,collision,17
255,parallel,collision,40
256,parallel,success,67
257,parallel,success,33
258,parallel,collision,24
259,parallel,collision,59
260,parallel,success,60
261,parallel,collision,8
262,parallel,collision,30
263,parallel,collision,6
264,parallel,success,103
265,parallel,collision,64
266,parallel,collision,8
267,parallel,collision,6
268,parallel,collision,27
269,parallel,collision,10
270,parallel,collision,80
271,parallel,collision,9
272,parallel,collision,25
273,parallel,success,47
274,parallel,collision,8
275,parallel,collision,7
276,parallel,success,53
277,parallel,success,42
278,parallel,collision,21
279,parallel,success,55
280,parallel,success,52
281,parallel,success,30
282,parallel,collision,9
283,parallel,collision,29
284,parallel,collision,13
285,parallel,collision,48
286,parallel,success,26
287,parallel,collision,34
288,parallel,collision,9
289,parallel,success,78
290,parallel,collision,9
291,parallel,success,39
292,parallel,collision,11
293,parallel,collision,8
294,parallel,collision,26
295,parallel,collision,13
296,parallel,collision,6
297,parallel,collision,11
298,parallel,success,27
299,parallel,collision,8
