idx,scenario,outcome,num_steps
202,parallel,collision,6
203,parallel,collision,24
204,parallel,collision,25
205,parallel,collision,7
206,parallel,collision,28
207,parallel,collision,6
208,parallel,collision,25
209,parallel,collision,30
210,parallel,collision,20
211,parallel,collision,26
212,parallel,collision,10
213,parallel,collision,7
214,parallel,success,53
215,parallel,collision,32
216,parallel,collision,39
217,parallel,collision,10
218,parallel,collision,21
219,parallel,success,52
220,parallel,success,164
221,parallel,success,40
222,parallel,success,47
223,parallel,success,59
224,parallel,collision,6
225,parallel,collision,28
226,parallel,collision,8
227,parallel,collision,9
228,parallel,success,39
229,parallel,collision,8
230,parallel,success,30
231,parallel,success,41
232,parallel,collision,16
233,parallel,collision,10
234,parallel,success,32
235,parallel,success,41
236,parallel,collision,9
237,parallel,success,81
238,parallel,success,29
239,parallel,success,33
240,parallel,success,44
241,parallel,success,42
242,parallel,collision,10
243,parallel,collision,8
244,parallel,success,43
245,parallel,success,41
246,parallel,success,45
247,parallel,collision,57
248,parallel,success,41
249,parallel,success,34
250,parallel,success,33
251,parallel,success,32
252,parallel,success,35
253,parallel,collision,13
254,parallel,collision,26
255,parallel,collision,20
256,parallel,success,48
257,parallel,collision,28
258,parallel,success,43
259,parallel,collision,55
260,parallel,collision,48
261,parallel,collision,41
262,parallel,success,38
263,parallel,success,60
264,parallel,collision,6
265,parallel,collision,7
266,parallel,collision,7
267,parallel,collision,5
268,parallel,collision,43
269,parallel,collision,9
270,parallel,success,59
271,parallel,success,40
272,parallel,success,70
273,parallel,success,40
274,parallel,collision,25
275,parallel,collision,8
276,parallel,collision,200
277,parallel,collision,34
278,parallel,collision,8
279,parallel,collision,92
280,parallel,collision,46
281,parallel,success,42
282,parallel,collision,28
283,parallel,success,52
284,parallel,collision,11
285,parallel,collision,5
286,parallel,success,40
287,parallel,collision,52
288,parallel,collision,11
289,parallel,success,41
290,parallel,collision,70
291,parallel,success,33
292,parallel,collision,55
293,parallel,success,43
294,parallel,success,51
295,parallel,collision,12
296,parallel,collision,8
297,parallel,collision,13
298,parallel,success,26
299,parallel,collision,6
