idx,scenario,outcome,num_steps
193,random,collision,7
194,random,collision,7
195,random,success,57
196,random,collision,18
197,random,collision,34
198,random,collision,43
199,random,collision,30
200,parallel,collision,17
201,parallel,success,40
202,parallel,collision,6
203,parallel,success,82
204,parallel,success,60
205,parallel,collision,10
206,parallel,collision,70
207,parallel,collision,8
208,parallel,success,51
209,parallel,collision,31
210,parallel,collision,27
211,parallel,collision,141
212,parallel,success,74
213,parallel,collision,13
214,parallel,success,79
215,parallel,collision,34
216,parallel,collision,39
217,parallel,collision,7
218,parallel,collision,106
219,parallel,success,62
220,parallel,success,39
221,parallel,collision,36
222,parallel,collision,27
223,parallel,success,73
224,parallel,collision,6
225,parallel,collision,9
226,parallel,collision,30
227,parallel,collision,38
228,parallel,collision,34
229,parallel,collision,8
230,parallel,collision,8
231,parallel,collision,28
232,parallel,collision,45
233,parallel,collision,7
234,parallel,collision,74
235,parallel,collision,22
236,parallel,collision,23
237,parallel,collision,20
238,parallel,success,85
239,parallel,success,40
240,parallel,collision,8
241,parallel,collision,44
242,parallel,collision,31
243,parallel,collision,61
244,parallel,collision,30
245,parallel,collision,49
246,parallel,success,36
247,parallel,collision,45
248,parallel,collision,11
249,parallel,success,69
250,parallel,success,85
251,parallel,success,60
252,parallel,collision,9
253,parallel,collision,39
254,parallel,collision,26
255,parallel,collision,27
256,parallel,collision,52
257,parallel,collision,26
258,parallel,collision,22
259,parallel,collision,48
260,parallel,success,41
261,parallel,collision,65
262,parallel,collision,27
263,parallel,success,83
264,parallel,collision,5
265,parallel,collision,22
266,parallel,collision,22
267,parallel,success,68
268,parallel,success,45
269,parallel,collision,8
270,parallel,success,71
271,parallel,collision,8
272,parallel,collision,23
273,parallel,collision,25
274,parallel,collision,52
275,parallel,success,50
276,parallel,collision,28
277,parallel,collision,14
278,parallel,collision,28
279,parallel,collision,24
280,parallel,collision,52
281,parallel,success,53
282,parallel,collision,36
283,parallel,success,56
284,parallel,success,83
285,parallel,success,56
286,parallel,success,32
287,parallel,collision,37
288,parallel,collision,11
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,30
292,parallel,collision,13
293,parallel,collision,46
294,parallel,success,114
295,parallel,collision,47
296,parallel,collision,7
297,parallel,collision,38
298,parallel,success,34
299,parallel,collision,7
