idx,scenario,outcome,num_steps
289,parallel,collision,9
290,parallel,collision,8
291,parallel,collision,25
292,parallel,success,48
293,parallel,collision,7
294,parallel,collision,24
295,parallel,success,25
296,parallel,collision,6
297,parallel,success,46
298,parallel,success,28
299,parallel,success,43
