idx,scenario,outcome,num_steps
280,parallel,collision,24
281,parallel,success,36
282,parallel,success,121
283,parallel,success,47
284,parallel,collision,11
285,parallel,success,172
286,parallel,success,37
287,parallel,success,41
288,parallel,collision,8
289,parallel,collision,26
290,parallel,collision,11
291,parallel,collision,24
292,parallel,success,64
293,parallel,collision,7
294,parallel,collision,25
295,parallel,collision,13
296,parallel,collision,8
297,parallel,collision,27
298,parallel,success,28
299,parallel,success,40
