idx,scenario,outcome,num_steps
155,random,success,23
156,random,collision,4
157,random,collision,47
158,random,collision,18
159,random,success,37
160,random,collision,25
161,random,success,51
162,random,collision,3
163,random,collision,34
164,random,collision,15
165,random,collision,14
166,random,collision,5
167,random,collision,26
168,random,collision,12
169,random,success,116
170,random,collision,32
171,random,collision,34
172,random,collision,13
173,random,collision,14
174,random,collision,35
175,random,collision,44
176,random,success,46
177,random,collision,1
178,random,success,48
179,random,collision,14
180,random,collision,25
181,random,collision,34
182,random,success,27
183,random,collision,18
184,random,success,44
185,random,collision,31
186,random,success,52
187,random,collision,56
188,random,collision,29
189,random,collision,2
190,random,success,35
191,random,success,41
192,random,collision,19
193,random,collision,18
194,random,collision,21
195,random,success,35
196,random,collision,18
197,random,collision,22
198,random,collision,25
199,random,collision,80
200,parallel,collision,13
201,parallel,success,22
202,parallel,collision,5
203,parallel,collision,29
204,parallel,success,42
205,parallel,success,37
206,parallel,success,39
207,parallel,collision,6
208,parallel,success,24
209,parallel,success,37
210,parallel,collision,19
211,parallel,collision,26
212,parallel,collision,8
213,parallel,collision,45
214,parallel,collision,42
215,parallel,collision,11
216,parallel,collision,35
217,parallel,collision,10
218,parallel,success,74
219,parallel,success,49
220,parallel,success,30
221,parallel,success,39
222,parallel,success,34
223,parallel,success,43
224,parallel,collision,29
225,parallel,success,40
226,parallel,collision,7
227,parallel,collision,31
228,parallel,success,68
229,parallel,success,36
230,parallel,collision,7
231,parallel,success,40
232,parallel,success,39
233,parallel,collision,7
234,parallel,success,25
235,parallel,collision,28
236,parallel,collision,8
237,parallel,collision,29
238,parallel,success,27
239,parallel,success,38
240,parallel,success,27
241,parallel,success,37
242,parallel,success,28
243,parallel,success,57
244,parallel,collision,28
245,parallel,success,23
246,parallel,collision,26
247,parallel,collision,44
248,parallel,collision,11
249,parallel,success,43
250,parallel,collision,12
251,parallel,success,27
252,parallel,success,31
253,parallel,collision,8
254,parallel,success,33
255,parallel,success,55
256,parallel,collision,68
257,parallel,collision,31
258,parallel,collision,12
259,parallel,collision,44
260,parallel,success,41
261,parallel,collision,46
262,parallel,collision,30
263,parallel,success,40
264,parallel,success,85
265,parallel,collision,20
266,parallel,success,104
267,parallel,collision,5
268,parallel,success,39
269,parallel,collision,10
270,parallel,collision,39
271,parallel,collision,19
272,parallel,collision,78
273,parallel,success,76
274,parallel,success,39
275,parallel,collision,8
276,parallel,collision,40
277,parallel,collision,44
278,parallel,collision,7
279,parallel,success,45
280,parallel,collision,28
281,parallel,success,32
282,parallel,success,27
283,parallel,collision,6
284,parallel,success,113
285,parallel,collision,23
286,parallel,success,29
287,parallel,collision,33
288,parallel,collision,7
289,parallel,success,38
290,parallel,success,35
291,parallel,success,30
292,parallel,success,46
293,parallel,collision,20
294,parallel,collision,46
295,parallel,collision,13
296,parallel,collision,9
297,parallel,collision,25
298,parallel,collision,24
299,parallel,collision,6
