idx,scenario,outcome,num_steps
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,29
292,parallel,collision,65
293,parallel,collision,7
294,parallel,success,61
295,parallel,collision,27
296,parallel,collision,8
297,parallel,collision,12
298,parallel,collision,33
299,parallel,collision,8
