idx,scenario,outcome,num_steps
206,parallel,success,46
207,parallel,collision,7
208,parallel,collision,27
209,parallel,collision,27
210,parallel,collision,21
211,parallel,success,29
212,parallel,success,73
213,parallel,collision,8
214,parallel,collision,38
215,parallel,collision,27
216,parallel,collision,30
217,parallel,collision,7
218,parallel,collision,24
219,parallel,success,54
220,parallel,collision,26
221,parallel,success,28
222,parallel,collision,43
223,parallel,collision,30
224,parallel,collision,6
225,parallel,success,23
226,parallel,collision,7
227,parallel,success,43
228,parallel,collision,30
229,parallel,collision,8
230,parallel,collision,9
231,parallel,success,59
232,parallel,collision,32
233,parallel,success,28
234,parallel,collision,29
235,parallel,collision,41
236,parallel,collision,39
237,parallel,collision,45
238,parallel,success,23
239,parallel,collision,62
240,parallel,success,28
241,parallel,collision,43
242,parallel,collision,7
243,parallel,collision,55
244,parallel,success,27
245,parallel,collision,12
246,parallel,collision,24
247,parallel,success,62
248,parallel,collision,10
249,parallel,success,55
250,parallel,collision,135
251,parallel,success,29
252,parallel,collision,24
253,parallel,collision,14
254,parallel,timeout,250
255,parallel,collision,28
256,parallel,collision,33
257,parallel,collision,27
258,parallel,collision,22
259,parallel,success,127
260,parallel,success,40
261,parallel,collision,24
262,parallel,success,38
263,parallel,collision,13
264,parallel,collision,6
265,parallel,collision,7
266,parallel,collision,24
267,parallel,collision,5
268,parallel,collision,59
269,parallel,collision,8
270,parallel,success,47
271,parallel,collision,9
272,parallel,collision,28
273,parallel,collision,35
274,parallel,success,60
275,parallel,collision,28
276,parallel,collision,30
277,parallel,collision,23
278,parallel,collision,6
279,parallel,collision,66
280,parallel,collision,18
281,parallel,success,68
282,parallel,success,31
283,parallel,collision,32
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,27
287,parallel,success,89
288,parallel,collision,16
289,parallel,collision,6
290,parallel,success,60
291,parallel,collision,56
292,parallel,success,136
293,parallel,collision,22
294,parallel,collision,43
295,parallel,success,28
296,parallel,collision,29
297,parallel,collision,17
298,parallel,success,27
299,parallel,collision,6
