idx,scenario,outcome,num_steps
244,parallel,success,23
245,parallel,collision,6
246,parallel,success,37
247,parallel,success,45
248,parallel,collision,9
249,parallel,success,39
250,parallel,success,39
251,parallel,success,29
252,parallel,collision,8
253,parallel,collision,27
254,parallel,success,38
255,parallel,collision,40
256,parallel,success,101
257,parallel,collision,25
258,parallel,success,26
259,parallel,collision,29
260,parallel,success,42
261,parallel,collision,44
262,parallel,collision,7
263,parallel,collision,7
264,parallel,success,43
265,parallel,collision,26
266,parallel,success,86
267,parallel,collision,6
268,parallel,collision,12
269,parallel,collision,9
270,parallel,collision,48
271,parallel,collision,11
272,parallel,success,45
273,parallel,success,45
274,parallel,collision,10
275,parallel,collision,9
276,parallel,success,57
277,parallel,collision,45
278,parallel,collision,25
279,parallel,collision,23
280,parallel,success,48
281,parallel,success,28
282,parallel,success,32
283,parallel,collision,7
284,parallel,collision,12
285,parallel,collision,39
286,parallel,success,23
287,parallel,success,49
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,9
291,parallel,success,29
292,parallel,collision,17
293,parallel,collision,9
294,parallel,success,54
295,parallel,collision,30
296,parallel,collision,6
297,parallel,collision,33
298,parallel,success,80
299,parallel,collision,7
