idx,scenario,outcome,num_steps
153,random,collision,9
154,random,success,36
155,random,success,27
156,random,success,51
157,random,collision,41
158,random,success,66
159,random,success,41
160,random,success,68
161,random,collision,45
162,random,collision,3
163,random,collision,23
164,random,collision,16
165,random,collision,12
166,random,collision,6
167,random,collision,27
168,random,collision,16
169,random,collision,26
170,random,collision,28
171,random,collision,30
172,random,success,46
173,random,success,48
174,random,collision,61
175,random,collision,36
176,random,collision,39
177,random,collision,1
178,random,success,54
179,random,collision,14
180,random,success,42
181,random,collision,4
182,random,success,22
183,random,collision,18
184,random,collision,21
185,random,collision,28
186,random,collision,25
187,random,collision,21
188,random,success,31
189,random,collision,2
190,random,success,45
191,random,success,46
192,random,collision,12
193,random,collision,20
194,random,collision,8
195,random,success,43
196,random,collision,16
197,random,collision,21
198,random,collision,24
199,random,collision,30
200,parallel,collision,22
201,parallel,success,26
202,parallel,collision,5
203,parallel,collision,9
204,parallel,collision,44
205,parallel,success,42
206,parallel,collision,26
207,parallel,collision,7
208,parallel,success,25
209,parallel,collision,27
210,parallel,collision,19
211,parallel,collision,72
212,parallel,collision,21
213,parallel,collision,7
214,parallel,collision,24
215,parallel,collision,41
216,parallel,collision,31
217,parallel,collision,7
218,parallel,collision,28
219,parallel,success,33
220,parallel,success,32
221,parallel,success,59
222,parallel,collision,26
223,parallel,success,46
224,parallel,collision,28
225,parallel,success,25
226,parallel,collision,7
227,parallel,collision,8
228,parallel,success,32
229,parallel,collision,8
230,parallel,collision,10
231,parallel,collision,63
232,parallel,collision,27
233,parallel,success,28
234,parallel,success,30
235,parallel,success,60
236,parallel,collision,23
237,parallel,collision,22
238,parallel,success,38
239,parallel,success,45
240,parallel,collision,26
241,parallel,collision,19
242,parallel,collision,10
243,parallel,collision,46
244,parallel,collision,24
245,parallel,success,36
246,parallel,success,64
247,parallel,collision,48
248,parallel,collision,14
249,parallel,collision,28
250,parallel,collision,24
251,parallel,success,32
252,parallel,collision,27
253,parallel,collision,15
254,parallel,collision,24
255,parallel,success,53
256,parallel,success,46
257,parallel,collision,28
258,parallel,success,28
259,parallel,success,46
260,parallel,success,58
261,parallel,collision,45
262,parallel,collision,8
263,parallel,collision,28
264,parallel,collision,6
265,parallel,collision,34
266,parallel,collision,22
267,parallel,collision,5
268,parallel,success,37
269,parallel,collision,8
270,parallel,success,103
271,parallel,collision,8
272,parallel,success,48
273,parallel,collision,28
274,parallel,collision,38
275,parallel,collision,81
276,parallel,collision,46
277,parallel,collision,29
278,parallel,success,43
279,parallel,success,119
280,parallel,collision,19
281,parallel,success,32
282,parallel,success,81
283,parallel,success,47
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,34
287,parallel,collision,57
288,parallel,collision,13
289,parallel,success,47
290,parallel,success,37
291,parallel,success,42
292,parallel,collision,10
293,parallel,collision,24
294,parallel,collision,22
295,parallel,collision,12
296,parallel,success,28
297,parallel,collision,44
298,parallel,success,28
299,parallel,collision,43
