idx,scenario,outcome,num_steps
136,random,collision,8
137,random,collision,28
138,random,collision,38
139,random,success,37
140,random,collision,22
141,random,collision,20
142,random,collision,26
143,random,success,40
144,random,success,42
145,random,collision,24
146,random,collision,23
147,random,collision,26
148,random,collision,36
149,random,success,23
150,random,success,56
151,random,collision,4
152,random,collision,17
153,random,collision,7
154,random,success,30
155,random,collision,16
156,random,success,45
157,random,collision,41
158,random,collision,8
159,random,success,39
160,random,success,57
161,random,collision,42
162,random,collision,3
163,random,collision,39
164,random,collision,16
165,random,collision,16
166,random,success,30
167,random,collision,20
168,random,collision,8
169,random,collision,27
170,random,collision,51
171,random,collision,32
172,random,success,35
173,random,collision,22
174,random,success,62
175,random,success,50
176,random,collision,39
177,random,collision,1
178,random,success,54
179,random,collision,17
180,random,collision,11
181,random,collision,4
182,random,success,22
183,random,collision,17
184,random,success,43
185,random,collision,27
186,random,collision,18
187,random,collision,30
188,random,success,30
189,random,collision,2
190,random,success,40
191,random,success,49
192,random,collision,16
193,random,collision,14
194,random,collision,7
195,random,success,40
196,random,collision,19
197,random,collision,19
198,random,success,39
199,random,collision,22
200,parallel,collision,12
201,parallel,collision,32
202,parallel,success,30
203,parallel,success,41
204,parallel,collision,19
205,parallel,collision,18
206,parallel,collision,30
207,parallel,collision,7
208,parallel,success,23
209,parallel,collision,29
210,parallel,collision,20
211,parallel,collision,30
212,parallel,success,31
213,parallel,collision,12
214,parallel,collision,24
215,parallel,success,28
216,parallel,collision,38
217,parallel,success,40
218,parallel,success,91
219,parallel,success,33
220,parallel,collision,27
221,parallel,collision,25
222,parallel,success,39
223,parallel,success,40
224,parallel,collision,6
225,parallel,collision,27
226,parallel,collision,7
227,parallel,collision,8
228,parallel,success,24
229,parallel,collision,8
230,parallel,success,25
231,parallel,success,35
232,parallel,success,29
233,parallel,collision,8
234,parallel,success,24
235,parallel,success,31
236,parallel,success,28
237,parallel,collision,25
238,parallel,success,27
239,parallel,success,27
240,parallel,collision,26
241,parallel,collision,17
242,parallel,collision,13
243,parallel,success,41
244,parallel,success,27
245,parallel,collision,12
246,parallel,collision,25
247,parallel,collision,24
248,parallel,success,63
249,parallel,success,47
250,parallel,success,29
251,parallel,success,29
252,parallel,success,29
253,parallel,success,42
254,parallel,collision,15
255,parallel,collision,25
256,parallel,success,50
257,parallel,success,37
258,parallel,success,73
259,parallel,success,42
260,parallel,collision,26
261,parallel,success,107
262,parallel,collision,9
263,parallel,collision,27
264,parallel,collision,6
265,parallel,collision,7
266,parallel,success,58
267,parallel,collision,5
268,parallel,success,60
269,parallel,collision,8
270,parallel,collision,31
271,parallel,collision,9
272,parallel,success,36
273,parallel,collision,27
274,parallel,collision,23
275,parallel,collision,9
276,parallel,collision,36
277,parallel,success,53
278,parallel,collision,10
279,parallel,collision,28
280,parallel,collision,40
281,parallel,success,62
282,parallel,success,48
283,parallel,success,39
284,parallel,collision,10
285,parallel,collision,14
286,parallel,success,23
287,parallel,collision,39
288,parallel,success,58
289,parallel,collision,7
290,parallel,success,35
291,parallel,collision,27
292,parallel,collision,9
293,parallel,success,39
294,parallel,success,54
295,parallel,collision,11
296,parallel,success,23
297,parallel,success,34
298,parallel,success,27
299,parallel,collision,9
