idx,scenario,outcome,num_steps
289,parallel,collision,8
290,parallel,collision,8
291,parallel,collision,30
292,parallel,collision,12
293,parallel,collision,8
294,parallel,collision,26
295,parallel,collision,12
296,parallel,collision,45
297,parallel,collision,34
298,parallel,collision,11
299,parallel,collision,10
