idx,scenario,outcome,num_steps
126,random,collision,30
127,random,success,57
128,random,collision,2
129,random,collision,14
130,random,collision,30
131,random,collision,36
132,random,success,65
133,random,success,80
134,random,collision,34
135,random,collision,15
136,random,collision,53
137,random,success,114
138,random,collision,27
139,random,collision,24
140,random,success,45
141,random,collision,25
142,random,collision,14
143,random,success,78
144,random,collision,30
145,random,collision,36
146,random,collision,21
147,random,success,80
148,random,collision,50
149,random,success,58
150,random,collision,19
151,random,collision,7
152,random,collision,20
153,random,collision,7
154,random,success,61
155,random,collision,25
156,random,collision,6
157,random,success,72
158,random,collision,34
159,random,collision,40
160,random,success,127
161,random,collision,42
162,random,collision,3
163,random,collision,35
164,random,collision,19
165,random,collision,20
166,random,success,46
167,random,collision,24
168,random,collision,16
169,random,timeout,250
170,random,collision,48
171,random,success,81
172,random,success,42
173,random,collision,15
174,random,collision,31
175,random,collision,3
176,random,collision,44
177,random,collision,1
178,random,success,62
179,random,collision,16
180,random,collision,34
181,random,collision,38
182,random,collision,11
183,random,collision,23
184,random,collision,12
185,random,collision,4
186,random,collision,53
187,random,collision,29
188,random,success,50
189,random,collision,3
190,random,collision,11
191,random,success,95
192,random,collision,23
193,random,collision,7
194,random,collision,8
195,random,success,58
196,random,collision,18
197,random,success,74
198,random,collision,28
199,random,collision,30
200,parallel,collision,34
201,parallel,collision,8
202,parallel,collision,7
203,parallel,success,59
204,parallel,success,63
205,parallel,collision,11
206,parallel,collision,27
207,parallel,collision,5
208,parallel,collision,6
209,parallel,collision,42
210,parallel,success,57
211,parallel,collision,31
212,parallel,success,78
213,parallel,success,72
214,parallel,success,53
215,parallel,collision,12
216,parallel,collision,42
217,parallel,collision,10
218,parallel,collision,31
219,parallel,success,69
220,parallel,success,31
221,parallel,collision,31
222,parallel,collision,32
223,parallel,collision,29
224,parallel,collision,39
225,parallel,collision,9
226,parallel,collision,8
227,parallel,collision,23
228,parallel,success,45
229,parallel,collision,8
230,parallel,collision,22
231,parallel,collision,59
232,parallel,success,53
233,parallel,collision,38
234,parallel,success,38
235,parallel,success,38
236,parallel,collision,8
237,parallel,collision,98
238,parallel,success,44
239,parallel,collision,9
240,parallel,collision,11
241,parallel,collision,28
242,parallel,collision,40
243,parallel,collision,26
244,parallel,success,33
245,parallel,collision,7
246,parallel,success,42
247,parallel,success,40
248,parallel,collision,9
249,parallel,success,67
250,parallel,collision,18
251,parallel,collision,12
252,parallel,success,31
253,parallel,collision,12
254,parallel,collision,20
255,parallel,collision,43
256,parallel,collision,24
257,parallel,collision,28
258,parallel,collision,26
259,parallel,collision,9
260,parallel,collision,97
261,parallel,collision,36
262,parallel,collision,30
263,parallel,collision,45
264,parallel,collision,48
265,parallel,collision,27
266,parallel,collision,28
267,parallel,collision,6
268,parallel,success,48
269,parallel,collision,11
270,parallel,success,50
271,parallel,collision,9
272,parallel,collision,23
273,parallel,collision,27
274,parallel,collision,9
275,parallel,success,93
276,parallel,collision,48
277,parallel,collision,16
278,parallel,success,58
279,parallel,collision,24
280,parallel,collision,64
281,parallel,collision,35
282,parallel,collision,35
283,parallel,collision,6
284,parallel,collision,22
285,parallel,collision,27
286,parallel,success,43
287,parallel,collision,43
288,parallel,collision,7
289,parallel,collision,6
290,parallel,collision,10
291,parallel,success,44
292,parallel,success,57
293,parallel,collision,7
294,parallel,collision,30
295,parallel,collision,12
296,parallel,collision,7
297,parallel,collision,34
298,parallel,success,29
299,parallel,collision,9
