idx,scenario,outcome,num_steps
157,random,success,58
158,random,collision,18
159,random,collision,39
160,random,success,73
161,random,collision,40
162,random,collision,3
163,random,collision,31
164,random,collision,16
165,random,collision,18
166,random,collision,5
167,random,collision,20
168,random,collision,17
169,random,collision,16
170,random,collision,30
171,random,collision,53
172,random,success,40
173,random,collision,15
174,random,collision,25
175,random,collision,2
176,random,success,86
177,random,collision,1
178,random,success,57
179,random,collision,15
180,random,collision,17
181,random,collision,35
182,random,success,23
183,random,collision,25
184,random,collision,5
185,random,collision,3
186,random,collision,51
187,random,collision,22
188,random,collision,50
189,random,collision,2
190,random,collision,12
191,random,success,43
192,random,collision,28
193,random,collision,15
194,random,collision,8
195,random,collision,22
196,random,collision,10
197,random,collision,29
198,random,success,50
199,random,collision,29
200,parallel,collision,13
201,parallel,success,27
202,parallel,collision,7
203,parallel,success,40
204,parallel,success,35
205,parallel,success,37
206,parallel,collision,27
207,parallel,collision,7
208,parallel,collision,25
209,parallel,success,31
210,parallel,timeout,250
211,parallel,success,64
212,parallel,collision,11
213,parallel,collision,50
214,parallel,success,48
215,parallel,collision,10
216,parallel,collision,39
217,parallel,collision,10
218,parallel,collision,49
219,parallel,collision,25
220,parallel,collision,28
221,parallel,success,28
222,parallel,collision,27
223,parallel,collision,43
224,parallel,collision,20
225,parallel,collision,10
226,parallel,collision,6
227,parallel,collision,41
228,parallel,collision,8
229,parallel,collision,10
230,parallel,collision,21
231,parallel,success,46
232,parallel,success,36
233,parallel,success,40
234,parallel,success,26
235,parallel,collision,22
236,parallel,success,35
237,parallel,collision,26
238,parallel,success,24
239,parallel,collision,24
240,parallel,collision,7
241,parallel,collision,46
242,parallel,collision,8
243,parallel,collision,27
244,parallel,collision,25
245,parallel,collision,5
246,parallel,success,33
247,parallel,collision,45
248,parallel,collision,10
249,parallel,success,43
250,parallel,success,53
251,parallel,success,28
252,parallel,collision,8
253,parallel,success,36
254,parallel,success,56
255,parallel,success,56
256,parallel,collision,10
257,parallel,collision,29
258,parallel,success,30
259,parallel,success,86
260,parallel,success,50
261,parallel,collision,24
262,parallel,collision,9
263,parallel,collision,7
264,parallel,success,50
265,parallel,collision,32
266,parallel,collision,39
267,parallel,collision,6
268,parallel,collision,14
269,parallel,collision,10
270,parallel,collision,29
271,parallel,collision,9
272,parallel,collision,20
273,parallel,success,34
274,parallel,collision,8
275,parallel,collision,8
276,parallel,success,46
277,parallel,collision,29
278,parallel,success,41
279,parallel,success,55
280,parallel,collision,20
281,parallel,success,29
282,parallel,collision,9
283,parallel,collision,8
284,parallel,collision,11
285,parallel,collision,29
286,parallel,success,23
287,parallel,collision,33
288,parallel,collision,8
289,parallel,collision,7
290,parallel,success,42
291,parallel,success,38
292,parallel,collision,13
293,parallel,collision,7
294,parallel,collision,27
295,parallel,collision,13
296,parallel,collision,6
297,parallel,collision,10
298,parallel,success,27
299,parallel,collision,7
