idx,scenario,outcome,num_steps
196,random,collision,16
197,random,success,52
198,random,collision,31
199,random,collision,31
200,parallel,collision,25
201,parallel,success,23
202,parallel,collision,8
203,parallel,collision,15
204,parallel,collision,10
205,parallel,collision,11
206,parallel,collision,29
207,parallel,collision,6
208,parallel,collision,6
209,parallel,collision,28
210,parallel,collision,33
211,parallel,collision,45
212,parallel,success,54
213,parallel,collision,47
214,parallel,collision,62
215,parallel,collision,10
216,parallel,collision,33
217,parallel,collision,10
218,parallel,success,54
219,parallel,success,48
220,parallel,success,27
221,parallel,success,33
222,parallel,collision,27
223,parallel,collision,24
224,parallel,collision,39
225,parallel,collision,26
226,parallel,collision,7
227,parallel,collision,42
228,parallel,collision,9
229,parallel,collision,9
230,parallel,collision,7
231,parallel,collision,32
232,parallel,success,45
233,parallel,collision,14
234,parallel,success,28
235,parallel,collision,9
236,parallel,collision,11
237,parallel,success,46
238,parallel,success,45
239,parallel,collision,12
240,parallel,collision,9
241,parallel,collision,17
242,parallel,collision,7
243,parallel,collision,44
244,parallel,collision,75
245,parallel,collision,6
246,parallel,collision,27
247,parallel,success,57
248,parallel,collision,9
249,parallel,success,48
250,parallel,success,36
251,parallel,collision,9
252,parallel,collision,12
253,parallel,success,45
254,parallel,collision,20
255,parallel,success,58
256,parallel,collision,22
257,parallel,collision,29
258,parallel,success,32
259,parallel,collision,9
260,parallel,collision,28
261,parallel,collision,12
262,parallel,collision,10
263,parallel,collision,6
264,parallel,collision,49
265,parallel,collision,33
266,parallel,collision,36
267,parallel,collision,6
268,parallel,collision,14
269,parallel,collision,9
270,parallel,collision,18
271,parallel,collision,10
272,parallel,success,68
273,parallel,collision,27
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,45
277,parallel,collision,13
278,parallel,success,47
279,parallel,success,53
280,parallel,collision,47
281,parallel,collision,34
282,parallel,collision,11
283,parallel,collision,8
284,parallel,collision,15
285,parallel,collision,46
286,parallel,success,24
287,parallel,success,41
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,10
291,parallel,collision,22
292,parallel,collision,12
293,parallel,collision,7
294,parallel,collision,36
295,parallel,collision,14
296,parallel,collision,7
297,parallel,collision,30
298,parallel,success,29
299,parallel,collision,8
