idx,scenario,outcome,num_steps
235,parallel,success,41
236,parallel,collision,7
237,parallel,collision,29
238,parallel,success,27
239,parallel,collision,8
240,parallel,collision,7
241,parallel,collision,23
242,parallel,collision,11
243,parallel,collision,28
244,parallel,success,40
245,parallel,collision,47
246,parallel,success,35
247,parallel,collision,36
248,parallel,collision,10
249,parallel,success,52
250,parallel,collision,26
251,parallel,collision,11
252,parallel,collision,8
253,parallel,collision,9
254,parallel,collision,21
255,parallel,collision,32
256,parallel,collision,22
257,parallel,collision,68
258,parallel,collision,24
259,parallel,collision,9
260,parallel,success,62
261,parallel,collision,45
262,parallel,collision,9
263,parallel,collision,7
264,parallel,collision,50
265,parallel,success,70
266,parallel,success,76
267,parallel,collision,7
268,parallel,success,56
269,parallel,collision,10
270,parallel,success,52
271,parallel,collision,12
272,parallel,collision,27
273,parallel,success,48
274,parallel,collision,7
275,parallel,collision,7
276,parallel,collision,53
277,parallel,success,45
278,parallel,collision,28
279,parallel,collision,24
280,parallel,collision,21
281,parallel,collision,39
282,parallel,success,38
283,parallel,collision,8
284,parallel,collision,14
285,parallel,collision,43
286,parallel,success,44
287,parallel,collision,45
288,parallel,collision,8
289,parallel,collision,6
290,parallel,collision,8
291,parallel,collision,23
292,parallel,success,47
293,parallel,collision,9
294,parallel,collision,25
295,parallel,collision,14
296,parallel,collision,26
297,parallel,collision,25
298,parallel,success,28
299,parallel,collision,7
