idx,scenario,outcome,num_steps
207,parallel,collision,6
208,parallel,collision,123
209,parallel,collision,32
210,parallel,collision,24
211,parallel,collision,44
212,parallel,collision,9
213,parallel,collision,57
214,parallel,collision,23
215,parallel,collision,24
216,parallel,collision,171
217,parallel,collision,32
218,parallel,collision,21
219,parallel,collision,38
220,parallel,timeout,250
221,parallel,collision,70
222,parallel,collision,25
223,parallel,collision,33
224,parallel,collision,5
225,parallel,collision,27
226,parallel,collision,23
227,parallel,collision,9
228,parallel,collision,29
229,parallel,success,89
230,parallel,collision,8
231,parallel,collision,50
232,parallel,collision,10
233,parallel,collision,7
234,parallel,collision,27
235,parallel,collision,134
236,parallel,success,47
237,parallel,collision,28
238,parallel,collision,23
239,parallel,success,143
240,parallel,collision,71
241,parallel,collision,72
242,parallel,collision,44
243,parallel,collision,27
244,parallel,collision,50
245,parallel,collision,23
246,parallel,collision,24
247,parallel,collision,25
248,parallel,collision,10
249,parallel,collision,114
250,parallel,success,128
251,parallel,collision,73
252,parallel,collision,27
253,parallel,collision,18
254,parallel,timeout,250
255,parallel,collision,26
256,parallel,collision,151
257,parallel,success,28
258,parallel,collision,24
259,parallel,collision,74
260,parallel,collision,175
261,parallel,collision,99
262,parallel,collision,8
263,parallel,collision,41
264,parallel,collision,12
265,parallel,collision,6
266,parallel,collision,52
267,parallel,collision,7
268,parallel,success,81
269,parallel,collision,8
270,parallel,success,112
271,parallel,collision,7
272,parallel,collision,116
273,parallel,collision,42
274,parallel,collision,23
275,parallel,collision,9
276,parallel,collision,26
277,parallel,collision,26
278,parallel,collision,6
279,parallel,collision,48
280,parallel,collision,20
281,parallel,collision,27
282,parallel,collision,22
283,parallel,collision,37
284,parallel,collision,10
285,parallel,collision,8
286,parallel,collision,88
287,parallel,collision,114
288,parallel,collision,9
289,parallel,collision,6
290,parallel,collision,30
291,parallel,success,26
292,parallel,collision,24
293,parallel,collision,21
294,parallel,collision,84
295,parallel,collision,11
296,parallel,collision,92
297,parallel,collision,23
298,parallel,success,51
299,parallel,collision,6
