idx,scenario,outcome,num_steps
150,random,collision,30
151,random,collision,8
152,random,success,39
153,random,collision,12
154,random,success,42
155,random,collision,15
156,random,collision,5
157,random,collision,66
158,random,success,49
159,random,collision,56
160,random,collision,36
161,random,collision,47
162,random,collision,4
163,random,collision,30
164,random,success,50
165,random,collision,13
166,random,collision,6
167,random,collision,19
168,random,collision,13
169,random,collision,19
170,random,collision,31
171,random,collision,47
172,random,success,53
173,random,collision,25
174,random,collision,20
175,random,collision,2
176,random,collision,41
177,random,collision,1
178,random,success,56
179,random,collision,15
180,random,success,47
181,random,collision,36
182,random,success,21
183,random,collision,25
184,random,collision,5
185,random,collision,31
186,random,collision,50
187,random,collision,20
188,random,success,42
189,random,collision,2
190,random,success,44
191,random,success,42
192,random,collision,32
193,random,collision,7
194,random,collision,8
195,random,success,40
196,random,collision,11
197,random,collision,28
198,random,collision,31
199,random,collision,25
200,parallel,collision,8
201,parallel,success,22
202,parallel,collision,6
203,parallel,collision,9
204,parallel,success,39
205,parallel,collision,18
206,parallel,collision,26
207,parallel,collision,6
208,parallel,success,40
209,parallel,collision,27
210,parallel,collision,26
211,parallel,collision,33
212,parallel,collision,31
213,parallel,success,62
214,parallel,collision,78
215,parallel,collision,30
216,parallel,collision,46
217,parallel,collision,9
218,parallel,collision,55
219,parallel,collision,25
220,parallel,success,25
221,parallel,collision,29
222,parallel,success,39
223,parallel,collision,45
224,parallel,success,74
225,parallel,collision,10
226,parallel,collision,21
227,parallel,collision,99
228,parallel,success,26
229,parallel,success,22
230,parallel,collision,35
231,parallel,success,33
232,parallel,collision,20
233,parallel,success,34
234,parallel,success,23
235,parallel,success,32
236,parallel,success,37
237,parallel,success,44
238,parallel,success,26
239,parallel,success,31
240,parallel,collision,6
241,parallel,success,73
242,parallel,collision,9
243,parallel,collision,48
244,parallel,success,24
245,parallel,collision,6
246,parallel,success,27
247,parallel,success,42
248,parallel,collision,9
249,parallel,collision,29
250,parallel,collision,18
251,parallel,collision,12
252,parallel,success,29
253,parallel,success,37
254,parallel,collision,19
255,parallel,collision,35
256,parallel,collision,108
257,parallel,success,28
258,parallel,success,23
259,parallel,collision,10
260,parallel,success,47
261,parallel,collision,24
262,parallel,collision,29
263,parallel,success,71
264,parallel,success,53
265,parallel,collision,22
266,parallel,success,62
267,parallel,collision,5
268,parallel,collision,10
269,parallel,collision,10
270,parallel,success,59
271,parallel,collision,11
272,parallel,collision,19
273,parallel,collision,28
274,parallel,collision,9
275,parallel,collision,10
276,parallel,collision,31
277,parallel,success,34
278,parallel,collision,24
279,parallel,success,49
280,parallel,collision,38
281,parallel,success,32
282,parallel,collision,30
283,parallel,collision,6
284,parallel,collision,12
285,parallel,success,72
286,parallel,success,30
287,parallel,collision,33
288,parallel,collision,11
289,parallel,collision,6
290,parallel,collision,7
291,parallel,success,29
292,parallel,collision,10
293,parallel,collision,6
294,parallel,collision,27
295,parallel,collision,13
296,parallel,collision,7
297,parallel,collision,44
298,parallel,success,23
299,parallel,collision,7
